Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2020-06-03 08:00:00,647.0582976913678,137.7155072604557,655.0125046643759,13.976211386582149,3.1392227442432485
2020-06-03 09:00:00,509.096442401732,127.27409937289382,495.2616426651816,13.299461845463023,3.220945941234235
2020-06-03 10:00:00,412.18580623475407,86.27466574627461,439.62437502834064,13.299461845463023,4.915694259176964
2020-06-03 11:00:00,166.1935161151731,21.5860949856444,204.95041957184253,13.299461845463023,4.915694259176964
2020-06-03 12:00:00,0.0,0.0,130.86325342004068,15.113621277046724,4.915694259176964
2020-06-03 13:00:00,0.0,0.0,99.73475649574183,15.113621277046724,4.186498555772932
2020-06-03 14:00:00,0.0,4.30278725309425,24.386289233935425,2.936857336622744,4.186498555772932
2020-06-03 15:00:00,0.0,28.03373980933609,0.0,2.936857336622744,3.11165605863465
2020-06-03 16:00:00,0.0,4.30278725309425,0.0,5.658573209139239,4.064479923227398
2020-06-03 17:00:00,6.091897680171546,0.0,0.0,9.98195862961329,3.11165605863465
2020-06-03 18:00:00,31.93817780748001,0.0,0.0,9.98195862961329,4.007606191584307
2020-06-03 19:00:00,31.93817780748001,0.0,0.0,12.102096289159087,4.007606191584307
2020-06-03 20:00:00,22.41580897107769,3.415164792414801,0.0,12.102096289159087,4.007606191584307
2020-06-03 21:00:00,0.0,0.0,51.4813620898093,10.415578347008518,4.840156673088903
2020-06-03 22:00:00,0.0,0.0,51.4813620898093,6.101413491998825,1.5892875991680024
2020-06-03 23:00:00,0.0,0.0,25.584376433396145,6.101413491998825,3.3640161287035477
2020-06-04 00:00:00,67.93267402302358,0.0,25.584376433396145,11.838160296737913,3.3640161287035477
2020-06-04 01:00:00,246.9239185982148,57.63532142654027,200.58635318988564,11.926913754090164,3.3640161287035477
2020-06-04 02:00:00,386.4258504451401,98.65987965888166,388.9044341492619,14.775135820478194,3.898577890165927
2020-06-04 03:00:00,559.0792250919608,109.37724318172975,547.0047875452327,11.926913754090164,4.433405870226972
2020-06-04 04:00:00,648.6900932398506,163.12716663411655,645.1490219428541,12.877947477163158,5.485199173687775
2020-06-04 05:00:00,727.8689495008563,155.35969977660525,745.545956037538,12.510508214332566,5.169402024121746
2020-06-04 06:00:00,727.8689495008563,155.35969977660525,753.3002678974223,12.510508214332566,5.485199173687775
2020-06-04 07:00:00,674.7506531316072,143.06233222509255,770.5442914389265,11.594583439836285,5.169402024121746
2020-06-04 08:00:00,631.4491776719723,142.4349087048099,770.5442914389265,11.594583439836285,3.2653203324048543
2020-06-04 09:00:00,364.9438278427997,71.03390669006312,362.9587883293751,12.530022852526592,2.9482286853809847
2020-06-04 10:00:00,227.8722941853924,71.03390669006312,168.24266461540972,12.530022852526592,2.839964075946941
2020-06-04 11:00:00,227.8722941853924,71.03390669006312,168.24266461540972,12.530022852526592,2.839964075946941
2020-06-04 12:00:00,37.73215646524232,23.97969908603862,38.21259522934098,11.540959612072523,4.998272838729296
2020-06-04 13:00:00,3.526131831208279,0.0,0.0,6.815838857865745,4.998272838729296
2020-06-04 14:00:00,3.526131831208279,0.0,0.0,6.815838857865745,4.550965174153773
2020-06-04 15:00:00,3.1008386455704864,0.0,0.0,10.592178406052083,4.550965174153773
2020-06-04 16:00:00,3.1008386455704864,16.186825475006074,0.0,10.592178406052083,4.550965174153773
2020-06-04 17:00:00,0.0,16.186825475006074,19.86351635903989,8.625628572234817,1.986528600456104
2020-06-04 18:00:00,0.0,0.0,19.86351635903989,8.625628572234817,1.986528600456104
2020-06-04 19:00:00,0.0,0.0,13.864007830264867,10.35452330158842,5.052299673039877
2020-06-04 20:00:00,20.46356995414974,0.0,13.864007830264867,13.945567384904614,5.052299673039877
2020-06-04 21:00:00,42.07411251106764,8.26190493164456,0.0,10.35452330158842,5.232067515739771
2020-06-04 22:00:00,20.46356995414974,16.018691658188455,0.0,14.445715218318144,4.192010386888563
2020-06-04 23:00:00,0.0,16.018691658188455,0.0,14.445715218318144,4.192010386888563
2020-06-05 00:00:00,0.0,16.018691658188455,0.0,14.445715218318144,2.890267323508384
2020-06-05 01:00:00,145.78312276857645,18.43672246032301,181.69828440389423,13.096611443797602,2.582102050257018
2020-06-05 02:00:00,429.9193596577755,72.51348800231142,464.9807447035466,13.096611443797602,2.582102050257018
2020-06-05 03:00:00,599.1124230845415,124.88684446396245,698.7593921711979,13.096611443797602,5.87750414269794
2020-06-05 04:00:00,602.4148484820647,124.88684446396245,727.4945259828405,12.844149874917928,5.87750414269794
2020-06-05 05:00:00,751.3253638043452,163.70953032128506,747.9348928098312,12.422918416898383,4.726304307085249
2020-06-05 06:00:00,751.3253638043452,142.28758387159854,811.3480894680092,12.422918416898383,4.420626907765376
2020-06-05 07:00:00,686.7854227057004,178.5427314187512,811.3480894680092,13.19148053175168,3.5839767729569934
2020-06-05 08:00:00,685.1837986761193,142.28758387159854,722.3564627860342,13.19148053175168,3.254290934948417
2020-06-05 09:00:00,533.6825461171322,135.61225766583323,538.5592145819,12.24977478006023,3.5839767729569934
2020-06-05 10:00:00,374.07180314504654,76.72991662765433,458.6018877930704,12.24977478006023,3.458076305039711
2020-06-05 11:00:00,223.7520681678053,44.14905547854764,249.8099898667098,11.38740613306917,4.362149548301472
2020-06-05 12:00:00,47.31544481289705,39.70535732029498,0.0,13.456503461367442,3.6160649946728425
2020-06-05 13:00:00,9.11311341007542,17.337198360865333,0.0,13.456503461367442,3.6160649946728425
2020-06-05 14:00:00,9.11311341007542,12.382540750100862,0.0,15.647038860101324,3.413103647399514
2020-06-05 15:00:00,15.00096530892054,12.382540750100862,0.0,15.647038860101324,3.413103647399514
2020-06-05 16:00:00,15.00096530892054,33.325890902220294,0.0,12.827100847004196,1.767981319665175
2020-06-05 17:00:00,15.00096530892054,33.325890902220294,0.0,10.89909562902936,3.816879664157454
2020-06-05 18:00:00,0.0,11.741218494065032,0.0,12.827100847004196,5.069105433789967
2020-06-05 19:00:00,19.802910216459484,10.604690091503413,0.0,16.0872148549403,6.02396449713228
2020-06-05 20:00:00,0.0,10.604690091503413,0.0,16.0872148549403,6.524706091337885
2020-06-05 21:00:00,0.0,7.126435822397335,-0.0,14.041306517098068,6.524706091337885
2020-06-05 22:00:00,0.0,0.0,0.0,14.041306517098068,2.4442113496879694
2020-06-05 23:00:00,0.0,0.0,0.0,14.041306517098068,2.4442113496879694
2020-06-06 00:00:00,30.75702013474622,15.561232765013386,0.0,16.09160866032652,3.9885225595204425
2020-06-06 01:00:00,180.66875192611317,26.702473865181812,198.98852314465356,11.62607056512565,3.9885225595204425
2020-06-06 02:00:00,321.7701061291092,31.380304394510304,416.1135149864847,7.762954030881502,3.821008623057663
2020-06-06 03:00:00,559.1412784618984,97.82507140238611,506.32079427899646,7.762954030881502,3.821008623057663
2020-06-06 04:00:00,701.3112081648906,135.32317187476133,703.0795617450773,10.84103406372556,3.821008623057663
2020-06-06 05:00:00,701.3112081648906,135.32317187476133,703.0795617450773,10.84103406372556,2.2443073071369746
2020-06-06 06:00:00,730.5754277546125,135.32317187476133,703.0795617450773,10.84103406372556,2.2443073071369746
2020-06-06 07:00:00,752.7809651567787,146.11902463138154,807.528427195594,0.0,3.359912692527941
2020-06-06 08:00:00,752.7809651567787,146.11902463138154,807.528427195594,13.059123723454348,6.578614070076505
2020-06-06 09:00:00,504.6731559568307,112.01070366699196,549.9349575302435,7.517710008290779,6.578614070076505
2020-06-06 10:00:00,392.2959464793405,95.95759681867234,384.1548084776964,15.44294085204326,6.055253585736185
2020-06-06 11:00:00,165.8260056463432,50.72833898557691,273.2296601492007,8.025186066882085,3.805196347411575
2020-06-06 12:00:00,2.53572330354402,22.326170112220865,15.664048143446184,13.673138076426495,2.0863993107172183
2020-06-06 13:00:00,2.53572330354402,22.326170112220865,0.0,13.673138076426495,2.0863993107172183
2020-06-06 14:00:00,2.53572330354402,21.476444570080925,0.0,13.673138076426495,2.925128727456541
2020-06-06 15:00:00,0.0,21.476444570080925,0.0,12.89249808097567,4.365406611654139
2020-06-06 16:00:00,0.0,21.476444570080925,0.0,10.580919318995498,4.365406611654139
2020-06-06 17:00:00,0.0,3.610978703795306,0.0,12.89249808097567,5.183286243200753
2020-06-06 18:00:00,0.0,3.610978703795306,0.0,9.786777510678288,3.2755040473840777
2020-06-06 19:00:00,0.0,5.446080006486802,0.0,9.975553939104095,2.6236106420410508
2020-06-06 20:00:00,0.0,7.254498756230625,0.0,9.975553939104095,2.6236106420410508
2020-06-06 21:00:00,0.0,18.932368579525765,0.0,9.975553939104095,3.725600601097014
2020-06-06 22:00:00,0.0,7.254498756230625,0.0,10.951379306384329,3.732111172945453
2020-06-06 23:00:00,0.0,17.29880957203327,56.48861687987342,10.951379306384329,3.732111172945453
2020-06-07 00:00:00,0.0,17.29880957203327,96.30363637443934,14.562762935490587,3.008745772187454
2020-06-07 01:00:00,210.24258812996007,67.84986535821916,241.81005994106508,14.562762935490587,3.008745772187454
2020-06-07 02:00:00,413.6756940745171,118.50484836441244,383.14000024522574,12.57712859497181,3.853995107228028
2020-06-07 03:00:00,602.4148484820647,122.59983421010332,558.7111956195622,12.57712859497181,3.853995107228028
2020-06-07 04:00:00,621.2657834968381,158.69380483877933,802.5264591098751,18.417922558855665,3.853995107228028
2020-06-07 05:00:00,702.9489087342524,158.69380483877933,804.9801171171405,18.417922558855665,3.5667354708401886
2020-06-07 06:00:00,702.9489087342524,158.69380483877933,804.9801171171405,12.400115675596227,4.2268500514682055
2020-06-07 07:00:00,696.2602006773662,136.76176095152528,701.1520464081794,12.400115675596227,3.5667354708401886
2020-06-07 08:00:00,654.5376669540752,129.96743183209438,683.168494381508,12.400115675596227,2.8145181488923425
2020-06-07 09:00:00,559.9471124207978,107.87741199671323,572.1846176624151,11.322531491209226,2.8145181488923425
2020-06-07 10:00:00,327.918115918924,72.38619307899714,440.40365355282125,11.322531491209226,3.484818224431925
2020-06-07 11:00:00,1.8505752047820812,71.04204733016435,105.81387117898888,21.2513167556573,4.579720060603807
2020-06-07 12:00:00,1.8505752047820812,0.0,20.110733998154448,21.2513167556573,5.590689740828213
2020-06-07 13:00:00,2.707495065676802,0.0,20.110733998154448,12.962889173666277,5.590689740828213
2020-06-07 14:00:00,11.725720915650196,11.93877137557164,0.0,11.07565459418384,5.269970495043055
2020-06-07 15:00:00,2.707495065676802,11.93877137557164,0.0,12.962889173666277,4.010464852506472
2020-06-07 16:00:00,0.0,11.93877137557164,0.0,15.259002012505,4.010464852506472
2020-06-07 17:00:00,0.0,3.5684504947494866,35.96830048991372,18.78334157611025,2.949128403990088
2020-06-07 18:00:00,0.0,10.99995669266768,37.93206028775337,15.259002012505,2.178514189361444
2020-06-07 19:00:00,21.115777587564125,3.5684504947494866,37.93206028775337,15.118989434501952,1.6807710786894017
2020-06-07 20:00:00,33.35661193018842,10.99995669266768,0.0,13.125315156625234,2.178514189361444
2020-06-07 21:00:00,21.115777587564125,18.665708606796358,0.0,12.07798936833906,2.12989771769635
2020-06-07 22:00:00,17.366744450539493,23.00729875890988,0.0,13.125315156625234,2.849174079011161
2020-06-07 23:00:00,17.366744450539493,18.665708606796358,0.0,7.233930110619389,4.170635876378331
2020-06-08 00:00:00,69.33672677661336,0.0,108.00139442918528,8.196251381262387,4.459621314809915
2020-06-08 01:00:00,172.5646462028973,0.0,214.20111352064197,8.196251381262387,4.459621314809915
2020-06-08 02:00:00,371.6910532189805,64.36710291144725,474.3554617603224,12.667548461150066,4.459621314809915
2020-06-08 03:00:00,541.0737261826795,84.69104346355186,684.3235563382692,12.667548461150066,3.8951413341083914
2020-06-08 04:00:00,596.2601908456975,129.18113362285797,698.7593921711979,12.63636076741032,3.8951413341083914
2020-06-08 05:00:00,722.191505075705,133.4821817626089,852.2231351015682,12.63636076741032,2.804363421956454
2020-06-08 06:00:00,752.1488214985891,140.6105457186055,852.2231351015682,17.37343613789786,2.804363421956454
2020-06-08 07:00:00,752.1488214985891,152.8232197472184,802.4201837676189,17.37343613789786,3.613880804122316
2020-06-08 08:00:00,700.7388890769054,152.8232197472184,649.3997169937355,17.854267069015393,5.673660908777593
2020-06-08 09:00:00,584.9475769168334,124.50724669375576,519.1909255998025,12.529770995071685,4.62857521792392
2020-06-08 10:00:00,346.2983757795797,96.09621525783368,468.455621667798,17.854267069015393,4.62857521792392
2020-06-08 11:00:00,145.29901005598563,53.16319863433421,262.19826967792903,7.347701519258318,3.12591659037177
2020-06-08 12:00:00,56.8991201938228,16.706645029323862,105.81387117898888,11.976827883794614,3.12591659037177
2020-06-08 13:00:00,0.0,12.534708914574797,101.06385862158332,11.976827883794614,3.4024645400059077
2020-06-08 14:00:00,0.0,12.534708914574797,97.7264748121603,11.976827883794614,4.226899128990826
2020-06-08 15:00:00,0.0,0.0,101.06385862158332,7.864951004058649,3.4024645400059077
2020-06-08 16:00:00,0.0,0.0,97.7264748121603,6.975635474533082,4.170791498969971
2020-06-08 17:00:00,24.683294967588523,0.0,64.30216948483935,7.864951004058649,3.0457274516743293
2020-06-08 18:00:00,40.01682078653687,3.1856267720439515,32.59185172144232,14.008296302246338,3.149763661626569
2020-06-08 19:00:00,40.01682078653687,15.421461953401217,27.67889473871302,14.008296302246338,3.149763661626569
2020-06-08 20:00:00,0.0,17.039911702582334,27.67889473871302,14.774423873829306,3.48807467087251
2020-06-08 21:00:00,0.0,15.421461953401217,27.67889473871302,14.978740259316542,3.48807467087251
2020-06-08 22:00:00,0.0,40.91030843801486,14.585083713000518,16.84221336172906,3.48807467087251
2020-06-08 23:00:00,0.0,22.503498072243996,0.0,14.978740259316542,3.586734068450264
2020-06-09 00:00:00,0.0,22.503498072243996,0.0,9.819944369849695,3.698629560101664
2020-06-09 01:00:00,163.9969527278016,22.503498072243996,207.8871538624469,9.819944369849695,6.000805293596789
2020-06-09 02:00:00,390.8422119987489,58.12320834010285,485.4056113771892,13.320351006947853,6.000805293596789
2020-06-09 03:00:00,512.9671512899251,97.70746487030692,590.5077655239318,14.02963328503766,6.033311931839528
2020-06-09 04:00:00,640.0280563314591,170.4097153458661,701.3680136962884,15.1430891956932,3.8075429181170968
2020-06-09 05:00:00,776.263018204316,170.4097153458661,774.747805890712,16.73443599133194,3.8075429181170968
2020-06-09 06:00:00,776.263018204316,182.4720557935929,774.747805890712,16.73443599133194,2.6708441725539185
2020-06-09 07:00:00,640.2425745684458,163.86803293314517,757.8911358837547,7.988360023582424,2.6708441725539185
2020-06-09 08:00:00,577.8908064098874,144.575586154464,684.0713844025753,7.988360023582424,2.6708441725539185
2020-06-09 09:00:00,495.6421116988414,104.94493538179066,643.5077891670478,7.988360023582424,4.204447477558199
2020-06-09 10:00:00,397.5003165544461,77.43418546136078,406.2262413683239,11.172099541793042,3.068851527497179
2020-06-09 11:00:00,257.636465532411,53.290576802762295,222.19707406655849,13.29350091826838,4.711186384606599
2020-06-09 12:00:00,57.51122307072645,39.70535732029498,13.540495452847184,13.29350091826838,5.0523329364455325
2020-06-09 13:00:00,9.16825140852371,2.399521014936269,0.0,16.097432621006195,5.06995052694384
2020-06-09 14:00:00,9.16825140852371,0.0,0.0,12.973387224939897,5.06995052694384
2020-06-09 15:00:00,12.607221560575008,0.0,9.77928529756014,12.973387224939897,3.554617614732389
2020-06-09 16:00:00,12.607221560575008,0.0,9.77928529756014,10.500563110355438,3.2613704652257693
2020-06-09 17:00:00,0.0,0.0,17.193804835063535,6.51300405034257,3.554617614732389
2020-06-09 18:00:00,0.0,0.0,0.0,3.814835223991844,3.2613704652257693
2020-06-09 19:00:00,0.0,0.0,20.385451189550416,3.814835223991844,5.263666278852284
2020-06-09 20:00:00,0.0,2.4506333577224764,0.0,8.734151567925878,1.3226588256257328
2020-06-09 21:00:00,14.273044101015786,26.678162827908285,0.0,16.063132436322462,2.507555549861181
2020-06-09 22:00:00,14.273044101015786,26.678162827908285,0.0,16.063132436322462,2.507555549861181
2020-06-09 23:00:00,0.4943017558905999,13.440445518466795,0.0,16.82019763930875,4.101281797157405
2020-06-10 00:00:00,0.4943017558905999,13.440445518466795,96.7736047962598,13.92260973299062,4.101281797157405
2020-06-10 01:00:00,200.1073860069352,79.54548366527047,202.31120093328283,12.644142149827031,4.618479229480723
2020-06-10 02:00:00,443.9814437976555,81.91684324965229,346.0389410448324,11.448348282993337,2.789484319819369
2020-06-10 03:00:00,514.1653761544022,98.28585783658556,570.1000304283775,11.448348282993337,3.5630225692587434
2020-06-10 04:00:00,730.6494445015442,139.54069427317555,724.4403317730659,11.448348282993337,3.5630225692587434
2020-06-10 05:00:00,756.6216077293576,149.10494413467825,807.9598579596949,16.735205318415623,3.5630225692587434
2020-06-10 06:00:00,756.6216077293576,159.6828363309794,807.9598579596949,13.952686862325336,4.234764586386383
2020-06-10 07:00:00,728.6018057570342,159.6828363309794,715.4437724997667,13.952686862325336,2.532886822035986
2020-06-10 08:00:00,674.9088550018279,97.87791962666822,651.6714194340036,13.952686862325336,3.866891052832528
2020-06-10 09:00:00,462.9690293836417,97.87791962666822,579.4138571650885,18.9342588255704,3.866891052832528
