Timestamp,Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Temperature,Wind Speed
2022-07-26 07:00:00+00:00,2022,7,26,7,0,35.16,0.0,245.57,25,1
2022-07-26 08:00:00+00:00,2022,7,26,8,0,462.45,0.0,40.5,25,1
2022-07-26 09:00:00+00:00,2022,7,26,9,0,638.65,0.0,52.57,25,1
2022-07-26 10:00:00+00:00,2022,7,26,10,0,745.85,0.0,57.99,25,1
2022-07-26 11:00:00+00:00,2022,7,26,11,0,809.78,0.0,54.92,25,1
2022-07-26 12:00:00+00:00,2022,7,26,12,0,754.375,0.0,60.800000000000004,25,1
2022-07-26 13:00:00+00:00,2022,7,26,13,0,698.97,0.0,66.68,25,1
2022-07-26 14:00:00+00:00,2022,7,26,14,0,550.03,0.0,51.89,25,1
2022-07-26 15:00:00+00:00,2022,7,26,15,0,46.75,0.0,40.88,25,1
2022-07-26 16:00:00+00:00,2022,7,26,16,0,127.78,0.0,29.87,25,1
2022-07-26 17:00:00+00:00,2022,7,26,17,0,120.50857142857143,0.0,29.407857142857143,25,1
2022-07-26 18:00:00+00:00,2022,7,26,18,0,113.23714285714286,0.0,28.945714285714285,25,1
2022-07-26 19:00:00+00:00,2022,7,26,19,0,105.96571428571428,0.0,28.48357142857143,25,1
2022-07-26 20:00:00+00:00,2022,7,26,20,0,0.0,0.0,0.0,25,1
2022-07-26 21:00:00+00:00,2022,7,26,21,0,0.0,0.0,0.0,25,1
2022-07-26 22:00:00+00:00,2022,7,26,22,0,0.0,0.0,0.0,25,1
2022-07-26 23:00:00+00:00,2022,7,26,23,0,0.0,0.0,0.0,25,1
2022-07-27 00:00:00+00:00,2022,7,27,0,0,0.0,0.0,0.0,25,1
2022-07-27 01:00:00+00:00,2022,7,27,1,0,0.0,0.0,0.0,25,1
2022-07-27 02:00:00+00:00,2022,7,27,2,0,0.0,0.0,0.0,25,1
2022-07-27 03:00:00+00:00,2022,7,27,3,0,47.79428571428572,0.0,24.786428571428573,25,1
2022-07-27 04:00:00+00:00,2022,7,27,4,0,40.52285714285715,0.0,24.324285714285715,25,1
2022-07-27 05:00:00+00:00,2022,7,27,5,0,33.251428571428576,0.0,23.862142857142857,25,1
2022-07-27 06:00:00+00:00,2022,7,27,6,0,25.98,0.0,23.4,25,1
2022-07-27 07:00:00+00:00,2022,7,27,7,0,237.92999999999998,0.0,36.8,25,1
2022-07-27 08:00:00+00:00,2022,7,27,8,0,449.88,0.0,50.2,25,1
2022-07-27 09:00:00+00:00,2022,7,27,9,0,614.42,0.0,80.01,25,1
2022-07-27 10:00:00+00:00,2022,7,27,10,0,739.35,0.0,79.72,25,1
2022-07-27 11:00:00+00:00,2022,7,27,11,0,789.58,0.0,90.27,25,1
2022-07-27 12:00:00+00:00,2022,7,27,12,0,756.22,0.0,85.85,25,1
2022-07-27 13:00:00+00:00,2022,7,27,13,0,678.15,0.0,98.32,25,1
2022-07-27 14:00:00+00:00,2022,7,27,14,0,527.88,0.0,110.32,25,1
2022-07-27 15:00:00+00:00,2022,7,27,15,0,341.17,0.0,54.36,25,1
2022-07-27 16:00:00+00:00,2022,7,27,16,0,124.15,0.0,34.29,25,1
2022-07-27 17:00:00+00:00,2022,7,27,17,0,117.66928571428572,0.0,33.04071428571429,25,1
2022-07-27 18:00:00+00:00,2022,7,27,18,0,111.18857142857144,0.0,31.791428571428572,25,1
2022-07-27 19:00:00+00:00,2022,7,27,19,0,104.70785714285715,0.0,30.542142857142856,25,1
2022-07-27 20:00:00+00:00,2022,7,27,20,0,0.0,0.0,0.0,25,1
2022-07-27 21:00:00+00:00,2022,7,27,21,0,0.0,0.0,0.0,25,1
2022-07-27 22:00:00+00:00,2022,7,27,22,0,0.0,0.0,0.0,25,1
2022-07-27 23:00:00+00:00,2022,7,27,23,0,0.0,0.0,0.0,25,1
2022-07-28 00:00:00+00:00,2022,7,28,0,0,0.0,0.0,0.0,25,1
2022-07-28 01:00:00+00:00,2022,7,28,1,0,0.0,0.0,0.0,25,1
2022-07-28 02:00:00+00:00,2022,7,28,2,0,0.0,0.0,0.0,25,1
2022-07-28 03:00:00+00:00,2022,7,28,3,0,52.86214285714286,0.0,20.547857142857143,25,1
2022-07-28 04:00:00+00:00,2022,7,28,4,0,46.38142857142857,0.0,19.298571428571428,25,1
2022-07-28 05:00:00+00:00,2022,7,28,5,0,39.90071428571429,0.0,18.049285714285716,25,1
2022-07-28 06:00:00+00:00,2022,7,28,6,0,33.42,0.0,16.8,25,1
2022-07-28 07:00:00+00:00,2022,7,28,7,0,239.02,0.0,57.65,25,1
2022-07-28 08:00:00+00:00,2022,7,28,8,0,457.35,0.0,52.73,25,1
2022-07-28 09:00:00+00:00,2022,7,28,9,0,634.88,0.0,65.12,25,1
2022-07-28 10:00:00+00:00,2022,7,28,10,0,743.83,0.0,70.78,25,1
2022-07-28 11:00:00+00:00,2022,7,28,11,0,808.2,0.0,64.64,25,1
2022-07-28 12:00:00+00:00,2022,7,28,12,0,780.05,0.0,90.65,25,1
2022-07-28 13:00:00+00:00,2022,7,28,13,0,693.95,0.0,76.45,25,1
2022-07-28 14:00:00+00:00,2022,7,28,14,0,540.3,0.0,67.48,25,1
2022-07-28 15:00:00+00:00,2022,7,28,15,0,343.95,0.0,48.39,25,1
2022-07-28 16:00:00+00:00,2022,7,28,16,0,129.02,0.0,31.06,25,1
2022-07-28 17:00:00+00:00,2022,7,28,17,0,357.51666666666665,0.0,30.075714285714284,25,1
2022-07-28 18:00:00+00:00,2022,7,28,18,0,586.0133333333333,0.0,29.09142857142857,25,1
2022-07-28 19:00:00+00:00,2022,7,28,19,0,814.51,0.0,28.107142857142858,25,1
2022-07-28 20:00:00+00:00,2022,7,28,20,0,1043.0066666666667,0.0,0.0,25,1
2022-07-28 21:00:00+00:00,2022,7,28,21,0,1200.0,0.0,0.0,25,1
2022-07-28 22:00:00+00:00,2022,7,28,22,0,1200.0,0.0,0.0,25,1
2022-07-28 23:00:00+00:00,2022,7,28,23,0,1200.0,0.0,0.0,25,1
2022-07-29 00:00:00+00:00,2022,7,29,0,0,1133.7125,0.0,0.0,25,1
2022-07-29 01:00:00+00:00,2022,7,29,1,0,950.5687499999999,0.0,0.0,25,1
2022-07-29 02:00:00+00:00,2022,7,29,2,0,0.0,0.0,0.0,25,1
2022-07-29 03:00:00+00:00,2022,7,29,3,0,584.28125,0.0,20.232857142857142,25,1
2022-07-29 04:00:00+00:00,2022,7,29,4,0,401.1374999999998,0.0,19.24857142857143,25,1
2022-07-29 05:00:00+00:00,2022,7,29,5,0,217.99374999999986,0.0,18.264285714285716,25,1
2022-07-29 06:00:00+00:00,2022,7,29,6,0,34.85,0.0,17.28,25,1
2022-07-29 07:00:00+00:00,2022,7,29,7,0,244.25,0.0,49.87,25,1
2022-07-29 08:00:00+00:00,2022,7,29,8,0,462.55,0.0,51.3,25,1
2022-07-29 09:00:00+00:00,2022,7,29,9,0,635.15,0.0,74.87,25,1
2022-07-29 10:00:00+00:00,2022,7,29,10,0,758.53,0.0,71.03,25,1
2022-07-29 11:00:00+00:00,2022,7,29,11,0,812.65,0.0,72.66,25,1
2022-07-29 12:00:00+00:00,2022,7,29,12,0,794.2,0.0,65.32,25,1
2022-07-29 13:00:00+00:00,2022,7,29,13,0,165.62,0.0,63.504999999999995,25,1
2022-07-29 14:00:00+00:00,2022,7,29,14,0,553.25,0.0,61.69,25,1
2022-07-29 15:00:00+00:00,2022,7,29,15,0,351.92,0.0,47.78,25,1
2022-07-29 16:00:00+00:00,2022,7,29,16,0,129.88,0.0,27.86,25,1
2022-07-29 17:00:00+00:00,2022,7,29,17,0,325.6114285714285,0.0,26.90142857142857,25,1
2022-07-29 18:00:00+00:00,2022,7,29,18,0,521.3428571428572,0.0,25.942857142857143,25,1
2022-07-29 19:00:00+00:00,2022,7,29,19,0,717.0742857142857,0.0,24.984285714285715,25,1
2022-07-29 20:00:00+00:00,2022,7,29,20,0,912.8057142857142,0.0,0.0,25,1
2022-07-29 21:00:00+00:00,2022,7,29,21,0,1108.5371428571427,0.0,0.0,25,1
2022-07-29 22:00:00+00:00,2022,7,29,22,0,1200.0,0.0,0.0,25,1
2022-07-29 23:00:00+00:00,2022,7,29,23,0,1200.0,0.0,0.0,25,1
2022-07-30 00:00:00+00:00,2022,7,30,0,0,1200.0,0.0,0.0,25,1
2022-07-30 01:00:00+00:00,2022,7,30,1,0,1081.92,0.0,0.0,25,1
2022-07-30 02:00:00+00:00,2022,7,30,2,0,872.88,0.0,0.0,25,1
2022-07-30 03:00:00+00:00,2022,7,30,3,0,663.84,0.0,17.315714285714286,25,1
2022-07-30 04:00:00+00:00,2022,7,30,4,0,454.79999999999995,0.0,16.357142857142858,25,1
2022-07-30 05:00:00+00:00,2022,7,30,5,0,245.76,0.0,15.39857142857143,25,1
2022-07-30 06:00:00+00:00,2022,7,30,6,0,36.72,0.0,14.44,25,1
2022-07-30 07:00:00+00:00,2022,7,30,7,0,241.55,0.0,53.83,25,1
2022-07-30 08:00:00+00:00,2022,7,30,8,0,460.55,0.0,52.51,25,1
2022-07-30 09:00:00+00:00,2022,7,30,9,0,639.7,0.0,56.74,25,1
2022-07-30 10:00:00+00:00,2022,7,30,10,0,749.5,0.0,67.35,25,1
2022-07-30 11:00:00+00:00,2022,7,30,11,0,807.75,0.0,76.72,25,1
2022-07-30 12:00:00+00:00,2022,7,30,12,0,758.2,0.0,67.515,25,1
2022-07-30 13:00:00+00:00,2022,7,30,13,0,708.65,0.0,58.31,25,1
2022-07-30 14:00:00+00:00,2022,7,30,14,0,549.55,0.0,63.33,25,1
2022-07-30 15:00:00+00:00,2022,7,30,15,0,345.6,0.0,55.16,25,1
2022-07-30 16:00:00+00:00,2022,7,30,16,0,129.8,0.0,28.36,25,1
2022-07-30 17:00:00+00:00,2022,7,30,17,0,123.19142857142859,0.0,27.568571428571428,25,1
2022-07-30 18:00:00+00:00,2022,7,30,18,0,116.58285714285715,0.0,26.777142857142856,25,1
2022-07-30 19:00:00+00:00,2022,7,30,19,0,109.97428571428573,0.0,25.985714285714288,25,1
2022-07-30 20:00:00+00:00,2022,7,30,20,0,0.0,0.0,0.0,25,1
2022-07-30 21:00:00+00:00,2022,7,30,21,0,0.0,0.0,0.0,25,1
2022-07-30 22:00:00+00:00,2022,7,30,22,0,0.0,0.0,0.0,25,1
2022-07-30 23:00:00+00:00,2022,7,30,23,0,0.0,0.0,0.0,25,1
2022-07-31 00:00:00+00:00,2022,7,31,0,0,0.0,0.0,0.0,25,1
2022-07-31 01:00:00+00:00,2022,7,31,1,0,0.0,0.0,0.0,25,1
2022-07-31 02:00:00+00:00,2022,7,31,2,0,0.0,0.0,0.0,25,1
2022-07-31 03:00:00+00:00,2022,7,31,3,0,57.105714285714285,0.0,19.654285714285713,25,1
2022-07-31 04:00:00+00:00,2022,7,31,4,0,50.49714285714286,0.0,18.862857142857145,25,1
2022-07-31 05:00:00+00:00,2022,7,31,5,0,43.888571428571424,0.0,18.071428571428573,25,1
2022-07-31 06:00:00+00:00,2022,7,31,6,0,37.28,0.0,17.28,25,1
2022-07-31 07:00:00+00:00,2022,7,31,7,0,250.02,0.0,52.06,25,1
2022-07-31 08:00:00+00:00,2022,7,31,8,0,463.1,0.0,56.88,25,1
2022-07-31 09:00:00+00:00,2022,7,31,9,0,644.85,0.0,66.24,25,1
2022-07-31 10:00:00+00:00,2022,7,31,10,0,772.25,0.0,63.89,25,1
2022-07-31 11:00:00+00:00,2022,7,31,11,0,823.4,0.0,67.33,25,1
2022-07-31 12:00:00+00:00,2022,7,31,12,0,803.85,0.0,65.0,25,1
2022-07-31 13:00:00+00:00,2022,7,31,13,0,717.3,0.0,62.6,25,1
2022-07-31 14:00:00+00:00,2022,7,31,14,0,554.3,0.0,74.61,25,1
2022-07-31 15:00:00+00:00,2022,7,31,15,0,348.08,0.0,62.36,25,1
2022-07-31 16:00:00+00:00,2022,7,31,16,0,133.8,0.0,31.74,25,1
2022-07-31 17:00:00+00:00,2022,7,31,17,0,127.06214285714287,0.0,30.847142857142856,25,1
2022-07-31 18:00:00+00:00,2022,7,31,18,0,120.32428571428572,0.0,29.954285714285714,25,1
2022-07-31 19:00:00+00:00,2022,7,31,19,0,113.58642857142858,0.0,29.06142857142857,25,1
2022-07-31 20:00:00+00:00,2022,7,31,20,0,0.0,0.0,0.0,25,1
2022-07-31 21:00:00+00:00,2022,7,31,21,0,0.0,0.0,0.0,25,1
2022-07-31 22:00:00+00:00,2022,7,31,22,0,0.0,0.0,0.0,25,1
2022-07-31 23:00:00+00:00,2022,7,31,23,0,0.0,0.0,0.0,25,1
2022-08-01 00:00:00+00:00,2022,8,1,0,0,0.0,0.0,0.0,25,1
2022-08-01 01:00:00+00:00,2022,8,1,1,0,0.0,0.0,0.0,25,1
2022-08-01 02:00:00+00:00,2022,8,1,2,0,0.0,0.0,0.0,25,1
2022-08-01 03:00:00+00:00,2022,8,1,3,0,59.683571428571426,0.0,21.918571428571425,25,1
2022-08-01 04:00:00+00:00,2022,8,1,4,0,52.94571428571429,0.0,21.025714285714283,25,1
2022-08-01 05:00:00+00:00,2022,8,1,5,0,46.20785714285714,0.0,20.13285714285714,25,1
2022-08-01 06:00:00+00:00,2022,8,1,6,0,39.47,0.0,19.24,25,1
2022-08-01 07:00:00+00:00,2022,8,1,7,0,259.1,0.0,42.34,25,1
2022-08-01 08:00:00+00:00,2022,8,1,8,0,479.17,0.0,59.81,25,1
2022-08-01 09:00:00+00:00,2022,8,1,9,0,57.06,0.0,58.825,25,1
2022-08-01 10:00:00+00:00,2022,8,1,10,0,787.72,0.0,57.84,25,1
2022-08-01 11:00:00+00:00,2022,8,1,11,0,837.85,0.0,68.33,25,1
2022-08-01 12:00:00+00:00,2022,8,1,12,0,781.725,0.0,63.8,25,1
2022-08-01 13:00:00+00:00,2022,8,1,13,0,725.6,0.0,59.27,25,1
2022-08-01 14:00:00+00:00,2022,8,1,14,0,557.78,0.0,76.02,25,1
2022-08-01 15:00:00+00:00,2022,8,1,15,0,351.92,0.0,50.82,25,1
2022-08-01 16:00:00+00:00,2022,8,1,16,0,1200.0,0.0,48.550666666666665,25,1
2022-08-01 17:00:00+00:00,2022,8,1,17,0,1200.0,0.0,46.281333333333336,25,1
2022-08-01 18:00:00+00:00,2022,8,1,18,0,1200.0,0.0,44.012,25,1
2022-08-01 19:00:00+00:00,2022,8,1,19,0,1188.0814285714287,0.0,0.0,25,1
2022-08-01 20:00:00+00:00,2022,8,1,20,0,0.0,0.0,0.0,25,1
2022-08-01 21:00:00+00:00,2022,8,1,21,0,0.0,0.0,0.0,25,1
2022-08-01 22:00:00+00:00,2022,8,1,22,0,0.0,0.0,0.0,25,1
2022-08-01 23:00:00+00:00,2022,8,1,23,0,0.0,0.0,0.0,25,1
2022-08-02 00:00:00+00:00,2022,8,2,0,0,0.0,0.0,0.0,25,1
2022-08-02 01:00:00+00:00,2022,8,2,1,0,0.0,0.0,0.0,25,1
2022-08-02 02:00:00+00:00,2022,8,2,2,0,0.0,0.0,0.0,25,1
2022-08-02 03:00:00+00:00,2022,8,2,3,0,356.29857142857145,0.0,23.588,25,1
2022-08-02 04:00:00+00:00,2022,8,2,4,0,252.3257142857144,0.0,21.318666666666665,25,1
2022-08-02 05:00:00+00:00,2022,8,2,5,0,148.35285714285715,0.0,19.049333333333333,25,1
2022-08-02 06:00:00+00:00,2022,8,2,6,0,44.38,0.0,16.78,25,1
2022-08-02 07:00:00+00:00,2022,8,2,7,0,268.4,0.0,40.48,25,1
2022-08-02 08:00:00+00:00,2022,8,2,8,0,1200.0,0.0,51.019999999999996,25,1
2022-08-02 09:00:00+00:00,2022,8,2,9,0,676.85,0.0,61.56,25,1
2022-08-02 10:00:00+00:00,2022,8,2,10,0,793.67,0.0,61.21,25,1
2022-08-02 11:00:00+00:00,2022,8,2,11,0,839.55,0.0,69.17,25,1
2022-08-02 12:00:00+00:00,2022,8,2,12,0,798.6,0.0,93.06,25,1
2022-08-02 13:00:00+00:00,2022,8,2,13,0,724.17,0.0,64.75,25,1
2022-08-02 14:00:00+00:00,2022,8,2,14,0,561.62,0.0,72.94,25,1
2022-08-02 15:00:00+00:00,2022,8,2,15,0,355.33,0.0,49.66,25,1
2022-08-02 16:00:00+00:00,2022,8,2,16,0,138.6,0.0,32.08,25,1
2022-08-02 17:00:00+00:00,2022,8,2,17,0,131.49785714285713,0.0,31.184285714285714,25,1
2022-08-02 18:00:00+00:00,2022,8,2,18,0,124.39571428571428,0.0,30.288571428571426,25,1
2022-08-02 19:00:00+00:00,2022,8,2,19,0,117.29357142857143,0.0,29.392857142857142,25,1
2022-08-02 20:00:00+00:00,2022,8,2,20,0,0.0,0.0,0.0,25,1
2022-08-02 21:00:00+00:00,2022,8,2,21,0,0.0,0.0,0.0,25,1
2022-08-02 22:00:00+00:00,2022,8,2,22,0,0.0,0.0,0.0,25,1
2022-08-02 23:00:00+00:00,2022,8,2,23,0,0.0,0.0,0.0,25,1
2022-08-03 00:00:00+00:00,2022,8,3,0,0,0.0,0.0,0.0,25,1
2022-08-03 01:00:00+00:00,2022,8,3,1,0,0.0,0.0,0.0,25,1
2022-08-03 02:00:00+00:00,2022,8,3,2,0,0.0,0.0,0.0,25,1
2022-08-03 03:00:00+00:00,2022,8,3,3,0,60.47642857142857,0.0,22.227142857142855,25,1
2022-08-03 04:00:00+00:00,2022,8,3,4,0,53.37428571428572,0.0,21.33142857142857,25,1
2022-08-03 05:00:00+00:00,2022,8,3,5,0,46.27214285714285,0.0,20.435714285714283,25,1
2022-08-03 06:00:00+00:00,2022,8,3,6,0,39.17,0.0,19.54,25,1
2022-08-03 07:00:00+00:00,2022,8,3,7,0,254.15,0.0,44.86,25,1
2022-08-03 08:00:00+00:00,2022,8,3,8,0,474.2,0.0,56.57,25,1
2022-08-03 09:00:00+00:00,2022,8,3,9,0,652.9,0.0,68.87,25,1
2022-08-03 10:00:00+00:00,2022,8,3,10,0,778.03,0.0,75.08,25,1
2022-08-03 11:00:00+00:00,2022,8,3,11,0,835.3,0.0,75.46,25,1
2022-08-03 12:00:00+00:00,2022,8,3,12,0,809.42,0.0,84.0,25,1
2022-08-03 13:00:00+00:00,2022,8,3,13,0,738.03,0.0,62.04,25,1
2022-08-03 14:00:00+00:00,2022,8,3,14,0,544.03,0.0,73.29,25,1
2022-08-03 15:00:00+00:00,2022,8,3,15,0,378.77,0.0,45.29,25,1
2022-08-03 16:00:00+00:00,2022,8,3,16,0,149.2,0.0,27.58,25,1
2022-08-03 17:00:00+00:00,2022,8,3,17,0,1200.0,0.0,26.712857142857143,25,1
2022-08-03 18:00:00+00:00,2022,8,3,18,0,1200.0,0.0,25.845714285714283,25,1
2022-08-03 19:00:00+00:00,2022,8,3,19,0,1200.0,0.0,24.978571428571428,25,1
2022-08-03 20:00:00+00:00,2022,8,3,20,0,1165.1538461538462,0.0,0.0,25,1
2022-08-03 21:00:00+00:00,2022,8,3,21,0,0.0,0.0,0.0,25,1
2022-08-03 22:00:00+00:00,2022,8,3,22,0,0.0,0.0,0.0,25,1
2022-08-03 23:00:00+00:00,2022,8,3,23,0,0.0,0.0,0.0,25,1
2022-08-04 00:00:00+00:00,2022,8,4,0,0,0.0,0.0,0.0,25,1
2022-08-04 01:00:00+00:00,2022,8,4,1,0,0.0,0.0,0.0,25,1
2022-08-04 02:00:00+00:00,2022,8,4,2,0,0.0,0.0,0.0,25,1
2022-08-04 03:00:00+00:00,2022,8,4,3,0,383.8461538461538,0.0,18.04142857142857,25,1
2022-08-04 04:00:00+00:00,2022,8,4,4,0,272.2307692307693,0.0,17.174285714285713,25,1
2022-08-04 05:00:00+00:00,2022,8,4,5,0,160.61538461538476,0.0,16.307142857142857,25,1
2022-08-04 06:00:00+00:00,2022,8,4,6,0,49.0,0.0,15.44,25,1
2022-08-04 07:00:00+00:00,2022,8,4,7,0,277.12,0.0,43.59,25,1
2022-08-04 08:00:00+00:00,2022,8,4,8,0,501.75,0.0,45.05,25,1
2022-08-04 09:00:00+00:00,2022,8,4,9,0,682.83,0.0,60.91,25,1
2022-08-04 10:00:00+00:00,2022,8,4,10,0,799.65,0.0,44.97,25,1
2022-08-04 11:00:00+00:00,2022,8,4,11,0,846.6,0.0,99.17,25,1
2022-08-04 12:00:00+00:00,2022,8,4,12,0,823.65,0.0,86.96,25,1
2022-08-04 13:00:00+00:00,2022,8,4,13,0,745.15,0.0,46.73,25,1
2022-08-04 14:00:00+00:00,2022,8,4,14,0,585.17,0.0,68.69,25,1
2022-08-04 15:00:00+00:00,2022,8,4,15,0,381.48,0.0,42.99,25,1
2022-08-04 16:00:00+00:00,2022,8,4,16,0,152.45,0.0,29.97,25,1
2022-08-04 17:00:00+00:00,2022,8,4,17,0,302.17777777777775,0.0,28.930714285714284,25,1
2022-08-04 18:00:00+00:00,2022,8,4,18,0,451.9055555555555,0.0,27.89142857142857,25,1
2022-08-04 19:00:00+00:00,2022,8,4,19,0,601.6333333333332,0.0,26.852142857142855,25,1
2022-08-04 20:00:00+00:00,2022,8,4,20,0,0.0,0.0,0.0,25,1
2022-08-04 21:00:00+00:00,2022,8,4,21,0,0.0,0.0,0.0,25,1
2022-08-04 22:00:00+00:00,2022,8,4,22,0,1050.8166666666666,0.0,0.0,25,1
2022-08-04 23:00:00+00:00,2022,8,4,23,0,1200.0,0.0,0.0,25,1
2022-08-05 00:00:00+00:00,2022,8,5,0,0,1200.0,0.0,0.0,25,1
2022-08-05 01:00:00+00:00,2022,8,5,1,0,1200.0,0.0,0.0,25,1
2022-08-05 02:00:00+00:00,2022,8,5,2,0,1200.0,0.0,0.0,25,1
2022-08-05 03:00:00+00:00,2022,8,5,3,0,920.74,0.0,18.537857142857142,25,1
2022-08-05 04:00:00+00:00,2022,8,5,4,0,631.11,0.0,17.49857142857143,25,1
2022-08-05 05:00:00+00:00,2022,8,5,5,0,341.48,0.0,16.459285714285713,25,1
2022-08-05 06:00:00+00:00,2022,8,5,6,0,51.85,0.0,15.42,25,1
2022-08-05 07:00:00+00:00,2022,8,5,7,0,278.75,0.0,37.25,25,1
2022-08-05 08:00:00+00:00,2022,8,5,8,0,502.85,0.0,47.66,25,1
2022-08-05 09:00:00+00:00,2022,8,5,9,0,683.17,0.0,52.55,25,1
2022-08-05 10:00:00+00:00,2022,8,5,10,0,754.76,0.0,90.145,25,1
2022-08-05 11:00:00+00:00,2022,8,5,11,0,826.35,0.0,127.74,25,1
2022-08-05 12:00:00+00:00,2022,8,5,12,0,715.15,0.0,160.95666666666665,25,1
2022-08-05 13:00:00+00:00,2022,8,5,13,0,558.92,0.0,194.17333333333332,25,1
2022-08-05 14:00:00+00:00,2022,8,5,14,0,384.38,0.0,227.39,25,1
2022-08-05 15:00:00+00:00,2022,8,5,15,0,226.57,0.0,136.92,25,1
2022-08-05 16:00:00+00:00,2022,8,5,16,0,77.07,0.0,54.01,25,1
2022-08-05 17:00:00+00:00,2022,8,5,17,0,432.8025,0.0,53.723749999999995,25,1
2022-08-05 18:00:00+00:00,2022,8,5,18,0,788.5350000000001,0.0,53.4375,25,1
2022-08-05 19:00:00+00:00,2022,8,5,19,0,1144.2675,0.0,53.15125,25,1
2022-08-05 20:00:00+00:00,2022,8,5,20,0,1200.0,0.0,0.0,25,1
2022-08-05 21:00:00+00:00,2022,8,5,21,0,1200.0,0.0,0.0,25,1
2022-08-05 22:00:00+00:00,2022,8,5,22,0,1200.0,0.0,0.0,25,1
2022-08-05 23:00:00+00:00,2022,8,5,23,0,1200.0,0.0,0.0,25,1
2022-08-06 00:00:00+00:00,2022,8,6,0,0,1200.0,0.0,0.0,25,1
2022-08-06 01:00:00+00:00,2022,8,6,1,0,1200.0,0.0,0.0,25,1
2022-08-06 02:00:00+00:00,2022,8,6,2,0,1200.0,0.0,0.0,25,1
2022-08-06 03:00:00+00:00,2022,8,6,3,0,1124.175,0.0,0.0,25,1
2022-08-06 04:00:00+00:00,2022,8,6,4,0,0.0,0.0,0.0,25,1
2022-08-06 05:00:00+00:00,2022,8,6,5,0,873.625,0.0,50.28875,25,1
2022-08-06 06:00:00+00:00,2022,8,6,6,0,748.3499999999999,0.0,50.0025,25,1
2022-08-06 07:00:00+00:00,2022,8,6,7,0,623.0749999999999,0.0,49.71625,25,1
2022-08-06 08:00:00+00:00,2022,8,6,8,0,497.8,0.0,49.43,25,1
2022-08-06 09:00:00+00:00,2022,8,6,9,0,677.92,0.0,65.95,25,1
2022-08-06 10:00:00+00:00,2022,8,6,10,0,802.5,0.0,72.16,25,1
2022-08-06 11:00:00+00:00,2022,8,6,11,0,849.65,0.0,94.5,25,1
2022-08-06 12:00:00+00:00,2022,8,6,12,0,828.7,0.0,127.87,25,1
2022-08-06 13:00:00+00:00,2022,8,6,13,0,749.65,0.0,62.43,25,1
2022-08-06 14:00:00+00:00,2022,8,6,14,0,592.2,0.0,62.38,25,1
2022-08-06 15:00:00+00:00,2022,8,6,15,0,387.48,0.0,44.35,25,1
2022-08-06 16:00:00+00:00,2022,8,6,16,0,162.4,0.0,24.97,25,1
2022-08-06 17:00:00+00:00,2022,8,6,17,0,831.1999999999999,0.0,24.298571428571428,25,1
2022-08-06 18:00:00+00:00,2022,8,6,18,0,1200.0,0.0,23.627142857142857,25,1
2022-08-06 19:00:00+00:00,2022,8,6,19,0,1200.0,0.0,22.955714285714286,25,1
2022-08-06 20:00:00+00:00,2022,8,6,20,0,1200.0,0.0,0.0,25,1
2022-08-06 21:00:00+00:00,2022,8,6,21,0,1138.8125,0.0,0.0,25,1
2022-08-06 22:00:00+00:00,2022,8,6,22,0,0.0,0.0,0.0,25,1
2022-08-06 23:00:00+00:00,2022,8,6,23,0,0.0,0.0,0.0,25,1
2022-08-07 00:00:00+00:00,2022,8,7,0,0,0.0,0.0,0.0,25,1
2022-08-07 01:00:00+00:00,2022,8,7,1,0,0.0,0.0,0.0,25,1
2022-08-07 02:00:00+00:00,2022,8,7,2,0,0.0,0.0,0.0,25,1
2022-08-07 03:00:00+00:00,2022,8,7,3,0,416.4375,0.0,17.584285714285713,25,1
2022-08-07 04:00:00+00:00,2022,8,7,4,0,296.04166666666674,0.0,16.912857142857142,25,1
2022-08-07 05:00:00+00:00,2022,8,7,5,0,175.64583333333348,0.0,16.24142857142857,25,1
2022-08-07 06:00:00+00:00,2022,8,7,6,0,55.25,0.0,15.57,25,1
2022-08-07 07:00:00+00:00,2022,8,7,7,0,290.9,0.0,36.58,25,1
2022-08-07 08:00:00+00:00,2022,8,7,8,0,513.65,0.0,45.72,25,1
2022-08-07 09:00:00+00:00,2022,8,7,9,0,695.33,0.0,60.88,25,1
2022-08-07 10:00:00+00:00,2022,8,7,10,0,822.0,0.0,94.85,25,1
2022-08-07 11:00:00+00:00,2022,8,7,11,0,872.45,0.0,93.37,25,1
2022-08-07 12:00:00+00:00,2022,8,7,12,0,857.78,0.0,55.57,25,1
2022-08-07 13:00:00+00:00,2022,8,7,13,0,754.88,0.0,87.19,25,1
2022-08-07 14:00:00+00:00,2022,8,7,14,0,589.42,0.0,83.39,25,1
2022-08-07 15:00:00+00:00,2022,8,7,15,0,381.58,0.0,41.99,25,1
2022-08-07 16:00:00+00:00,2022,8,7,16,0,160.8,0.0,28.38,25,1
2022-08-07 17:00:00+00:00,2022,8,7,17,0,153.07285714285715,0.0,27.47,25,1
2022-08-07 18:00:00+00:00,2022,8,7,18,0,145.3457142857143,0.0,26.56,25,1
2022-08-07 19:00:00+00:00,2022,8,7,19,0,137.61857142857144,0.0,25.65,25,1
2022-08-07 20:00:00+00:00,2022,8,7,20,0,0.0,0.0,0.0,25,1
2022-08-07 21:00:00+00:00,2022,8,7,21,0,0.0,0.0,0.0,25,1
