Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2019-02-08 18:00:00,0.0,9.792846542577594,0.0,4.719292575706817,3.2678228434581182
2019-02-08 19:00:00,0.0,9.792846542577594,0.0,8.275412273916151,2.7351042787050206
2019-02-08 20:00:00,0.0,9.792846542577594,0.0,8.275412273916151,2.7351042787050206
2019-02-08 21:00:00,0.0,0.0,0.0,9.499312492442698,4.687712506616668
2019-02-08 22:00:00,0.0,0.0,88.33738357475043,6.628708809238524,5.732071073434676
2019-02-08 23:00:00,14.247077133911503,5.974999525151794,88.33738357475043,8.210508355473554,5.732071073434676
2019-02-09 00:00:00,14.247077133911503,8.866134191646328,63.781430688422425,6.628708809238524,4.505491970630772
2019-02-09 01:00:00,0.0,5.974999525151794,48.825659492439456,8.210508355473554,4.1085841326420125
2019-02-09 02:00:00,0.0,0.0,38.82676611048539,3.355758107099626,4.101887081543211
2019-02-09 03:00:00,0.0,0.0,48.825659492439456,6.321723210766695,4.101887081543211
2019-02-09 04:00:00,0.0,0.0,0.0,6.321723210766695,5.825356124422921
2019-02-09 05:00:00,0.0,0.0,0.0,6.321723210766695,5.825356124422921
2019-02-09 06:00:00,31.565125253781403,0.0,0.0,10.392128251715205,2.125365497345253
2019-02-09 07:00:00,38.5846856008677,0.0,0.0,5.621802698166014,2.125365497345253
2019-02-09 08:00:00,38.5846856008677,-0.0,-0.0,8.43072559093923,2.769364517337318
2019-02-09 09:00:00,39.65906191006156,-0.0,97.52537157375714,8.43072559093923,2.9719128959031345
2019-02-09 10:00:00,48.12444786628088,0.0,0.0,8.43072559093923,4.064985961269994
2019-02-09 11:00:00,52.77690055160508,26.730899935586287,20.01164645154799,6.955160667060969,5.19493350979962
2019-02-09 12:00:00,52.77690055160508,12.61834525150178,6.453746500744815,6.955160667060969,5.366538991573782
2019-02-09 13:00:00,0.0,12.61834525150178,20.01164645154799,4.83620090560817,5.366538991573782
2019-02-09 14:00:00,0.0,0.0,6.453746500744815,-1.3161451754308944,3.6796083285081913
2019-02-09 15:00:00,3.926122062373945,0.0,0.0,-1.3161451754308944,3.0021878771645443
2019-02-09 16:00:00,30.239114098304118,5.6414337827710135,0.0,4.348967942780613,2.623477831991356
2019-02-09 17:00:00,3.926122062373945,5.6414337827710135,38.12891773051437,7.732761157706554,2.52407681828835
2019-02-09 18:00:00,0.0,10.468739887717875,38.12891773051437,7.732761157706554,2.623477831991356
2019-02-09 19:00:00,0.0,0.0,40.94314594349296,9.51442708435461,4.045849282676317
2019-02-09 20:00:00,0.0,0.0,40.94314594349296,10.112760316433178,4.045849282676317
2019-02-09 21:00:00,0.0,0.0,40.94314594349296,10.112760316433178,5.075439555626512
2019-02-09 22:00:00,64.55049581087457,0.0,36.61483419524168,10.047136673532425,5.57069350063427
2019-02-09 23:00:00,64.55049581087457,0.0,5.587137171090574,10.047136673532425,5.57069350063427
2019-02-10 00:00:00,0.0,0.0,0.0,2.579098092234584,5.525022092526855
2019-02-10 01:00:00,0.0,0.0,0.0,4.298977729969182,5.525022092526855
2019-02-10 02:00:00,0.0,8.028064483826816,0.0,4.298977729969182,4.003846120219511
2019-02-10 03:00:00,27.652085834176475,8.028064483826816,0.0,4.628910444198812,4.003846120219511
2019-02-10 04:00:00,0.0,8.028064483826816,11.671494330485844,12.28556616100678,4.003846120219511
2019-02-10 05:00:00,0.0,0.0,21.449602616696232,12.28556616100678,4.810625117426891
2019-02-10 06:00:00,0.0,0.0,37.561690423361306,12.28556616100678,4.810625117426891
2019-02-10 07:00:00,0.0,0.0,44.070075054957634,5.682443721117128,3.613788042934443
2019-02-10 08:00:00,0.0,0.0,44.070075054957634,5.691501491236348,3.613788042934443
2019-02-10 09:00:00,0.0,0.0,0.0,5.691501491236348,3.613788042934443
2019-02-10 10:00:00,0.0,0.0,0.0,8.588708520236066,1.8132524267882788
2019-02-10 11:00:00,0.0,0.0,0.0,11.198054858261235,0.9001977029173616
2019-02-10 12:00:00,0.0,31.997599375225064,9.820041882290877,11.198054858261235,0.9001977029173616
2019-02-10 13:00:00,0.0,0.0,0.0,11.198054858261235,1.4940845537150418
2019-02-10 14:00:00,17.883509750609917,0.0,0.0,9.84464914352955,3.3783922680441227
2019-02-10 15:00:00,0.0,0.0,0.0,9.84464914352955,3.4397018942839503
2019-02-10 16:00:00,0.0,0.0,20.3608567892512,9.84464914352955,3.444126825289544
2019-02-10 17:00:00,0.0,10.0573987798333,20.3608567892512,3.9221586172896337,3.760298475270101
2019-02-10 18:00:00,0.0,13.247900166527993,1.3417398548369053,11.30831595107738,5.178120752644943
2019-02-10 19:00:00,0.0,13.247900166527993,1.3417398548369053,9.454583663272908,5.178120752644943
2019-02-10 20:00:00,0.0,12.289897657838145,0.0,9.454583663272908,5.692740128997206
2019-02-10 21:00:00,0.0,12.289897657838145,0.0,9.454583663272908,5.648371964979095
2019-02-10 22:00:00,0.0,16.56859268063092,0.0,11.177122686163347,5.648371964979095
2019-02-10 23:00:00,14.316403428576514,16.56859268063092,0.0,11.177122686163347,5.504656990140353
2019-02-11 00:00:00,0.0,0.0,0.0,5.596029117021698,4.386276293563634
2019-02-11 01:00:00,0.0,0.0,0.0,3.9382389076276114,4.588060576748585
2019-02-11 02:00:00,0.0,0.0,0.0,5.596029117021698,4.588060576748585
2019-02-11 03:00:00,0.0,0.0,0.0,4.976885793184965,4.621904614527991
2019-02-11 04:00:00,0.0,1.4741907109448515,0.0,4.976885793184965,4.621904614527991
2019-02-11 05:00:00,18.80395227500664,24.87188175459401,52.72932441446837,4.976885793184965,4.595230028689598
2019-02-11 06:00:00,18.80395227500664,39.19770863835084,52.72932441446837,4.14099574971647,4.595230028689598
2019-02-11 07:00:00,0.0,39.19770863835084,0.0,6.053949077204592,4.642777461370303
2019-02-11 08:00:00,0.0,17.28194283104265,0.0,4.14099574971647,4.642777461370303
2019-02-11 09:00:00,0.0,11.040743729524277,0.0,7.861397546541149,4.346858901800021
2019-02-11 10:00:00,7.698825336153368,0.0,24.16392434242193,4.96853765038769,4.346858901800021
2019-02-11 11:00:00,0.0,0.0,0.0,8.380219184107593,2.694135594461774
2019-02-11 12:00:00,16.49364963947572,0.0,30.813020942991905,4.96853765038769,5.744838164379397
2019-02-11 13:00:00,16.49364963947572,0.0,0.0,1.7322359874119,4.867746012932077
2019-02-11 14:00:00,42.277241567731984,0.0,33.42375514199471,1.7322359874119,6.908335212197324
2019-02-11 15:00:00,42.277241567731984,0.0,44.04096946931616,2.119002808161583,4.867746012932077
2019-02-11 16:00:00,0.0,0.0,44.04096946931616,2.119002808161583,7.218587390481158
2019-02-11 17:00:00,0.0,0.0,0.0,2.119002808161583,4.278920123636238
2019-02-11 18:00:00,0.0,0.0,0.0,2.472915421451228,5.635217145695446
2019-02-11 19:00:00,0.0,0.0,0.0,2.656143353085196,3.86034240914037
2019-02-11 20:00:00,5.240087698520911,0.0,0.0,2.656143353085196,5.635217145695446
2019-02-11 21:00:00,7.187546202182553,4.655370903903634,3.8559316931807777,2.656143353085196,1.988292043614445
2019-02-11 22:00:00,16.70341652089947,18.77362593466126,62.19165822224168,11.26390257826479,4.258376919544605
2019-02-11 23:00:00,16.70341652089947,18.77362593466126,62.19165822224168,11.26390257826479,3.816772871214283
2019-02-12 00:00:00,16.70341652089947,20.22970666196853,0.0,7.385771310770001,4.258376919544605
2019-02-12 01:00:00,31.67776902139721,13.577063061841054,0.0,7.385771310770001,4.864088931551136
2019-02-12 02:00:00,31.67776902139721,0.0,0.0,7.905353764737702,5.270240068199295
2019-02-12 03:00:00,43.29968459708538,0.0,25.784515266738588,7.905353764737702,5.270240068199295
2019-02-12 04:00:00,43.29968459708538,19.89519847610787,0.0,7.905353764737702,4.289391336783972
2019-02-12 05:00:00,37.419253282012576,32.47469383037122,28.727485651090124,13.35848157717218,3.231141486456343
2019-02-12 06:00:00,0.0,19.89519847610787,0.0,13.35848157717218,2.655015810057498
2019-02-12 07:00:00,0.0,0.0,1.496098717673698,9.732486752499696,2.655015810057498
2019-02-12 08:00:00,0.0,0.0,1.496098717673698,9.732486752499696,4.102155879119901
2019-02-12 09:00:00,35.601517608682165,34.426833433914695,1.496098717673698,9.98811978983597,4.102155879119901
2019-02-12 10:00:00,35.601517608682165,34.426833433914695,54.70265485725892,10.255084058884483,2.5099577524796945
2019-02-12 11:00:00,0.0,0.0,0.0,10.255084058884483,2.5099577524796945
2019-02-12 12:00:00,0.0,0.0,45.76660939182592,8.804844113007286,3.923572329708523
2019-02-12 13:00:00,0.0,0.0,36.23296775861738,8.705347462316585,3.923572329708523
2019-02-12 14:00:00,0.0,0.0,36.23296775861738,8.804844113007286,3.5603205476800435
2019-02-12 15:00:00,4.315795873540361,2.943758787391383,0.0,8.705347462316585,3.5603205476800435
2019-02-12 16:00:00,4.315795873540361,2.943758787391383,0.0,9.271096344238789,4.519631038079759
2019-02-12 17:00:00,0.0,0.0,0.0,3.5197728562987294,4.519631038079759
2019-02-12 18:00:00,0.0,0.0,0.0,3.10572363285214,3.16002131978078
2019-02-12 19:00:00,0.0,0.0,13.032347845723113,3.10572363285214,3.16002131978078
2019-02-12 20:00:00,0.0,0.0,0.0,5.060841425166212,4.177698295191779
2019-02-12 21:00:00,3.221951663490147,0.0,0.0,5.060841425166212,4.177698295191779
2019-02-12 22:00:00,28.46983925862368,0.0,0.0,5.060841425166212,3.679519478996165
2019-02-12 23:00:00,28.46983925862368,0.0,0.0,9.90063050123385,3.679519478996165
2019-02-13 00:00:00,0.0,0.0,9.301275317177444,14.396760099748905,4.779341272614593
2019-02-13 01:00:00,0.0,0.0,9.301275317177444,9.90063050123385,4.779341272614593
2019-02-13 02:00:00,0.0,0.0,23.430242170475506,6.621788821403492,3.0902746414968565
2019-02-13 03:00:00,0.0,0.0,0.0,6.621788821403492,3.047989630214402
2019-02-13 04:00:00,19.75088902311591,0.0,0.0,10.1971702614464,3.047989630214402
2019-02-13 05:00:00,19.75088902311591,17.255781701032667,0.0,10.1971702614464,3.19308705795437
2019-02-13 06:00:00,64.75566611405425,19.92213965162676,80.8073539883363,7.5209018797673695,4.816311516293451
2019-02-13 07:00:00,24.53012081279381,17.255781701032667,80.8073539883363,7.5209018797673695,4.110580887010606
2019-02-13 08:00:00,24.53012081279381,18.340066387351893,36.42286735084057,4.896350232169516,4.406090773734582
2019-02-13 09:00:00,24.53012081279381,7.44613428511275,0.0,4.896350232169516,4.406090773734582
2019-02-13 10:00:00,0.0,7.44613428511275,0.0,4.774359792922045,4.406090773734582
2019-02-13 11:00:00,0.0,7.44613428511275,0.0,0.0,1.1045498730033994
2019-02-13 12:00:00,0.0,0.0,0.0,0.0,1.1045498730033994
2019-02-13 13:00:00,0.0,11.685154571868264,36.43639500707918,3.5140442412190884,2.5315508985219166
2019-02-13 14:00:00,0.0,0.0,0.0,5.125325081786114,4.19608885602113
2019-02-13 15:00:00,0.0,31.600983675463688,0.0,3.5140442412190884,2.5315508985219166
2019-02-13 16:00:00,2.2531638026583263,0.0,0.0,5.125325081786114,3.173446194974922
2019-02-13 17:00:00,0.4116606212343999,19.776348422229347,0.0,0.3578270254431146,3.173446194974922
2019-02-13 18:00:00,0.4116606212343999,4.267851644814573,5.824133611080351,5.165492859130038,3.173446194974922
2019-02-13 19:00:00,0.4116606212343999,4.267851644814573,0.0,5.280854586279014,3.732615396427456
2019-02-13 20:00:00,5.750434095083758,4.267851644814573,18.70446802985107,5.280854586279014,3.264431593881824
2019-02-13 21:00:00,5.750434095083758,0.1201582607153077,0.0,5.280854586279014,4.625028678569079
2019-02-13 22:00:00,0.0,25.00406486037309,0.0,4.902550904974986,3.4580679511888466
2019-02-13 23:00:00,0.0,44.03175271966297,0.0,4.902550904974986,4.625028678569079
2019-02-14 00:00:00,0.0,44.03175271966297,0.0,4.902550904974986,4.470599707890572
2019-02-14 01:00:00,0.0,1.023981121006721,31.52909137889046,-6.0100443909145405,4.470599707890572
2019-02-14 02:00:00,0.0,0.0,0.0,4.865592549232252,4.470599707890572
2019-02-14 03:00:00,24.78851517018161,0.0,0.0,4.865592549232252,4.133580741411997
2019-02-14 04:00:00,24.78851517018161,0.0,0.0,7.071560417341684,4.602046769994821
2019-02-14 05:00:00,39.946595645011215,16.82229691870135,44.96627383720185,10.355813316286602,4.602046769994821
2019-02-14 06:00:00,0.0,16.82229691870135,44.96627383720185,7.071560417341684,4.602046769994821
2019-02-14 07:00:00,0.0,19.52595560968448,0.0,11.754802756046589,5.45921730812506
2019-02-14 08:00:00,0.0,1.8123783380093152,0.0,10.768589211426097,4.834448244874214
2019-02-14 09:00:00,0.0,1.8123783380093152,0.0,10.768589211426097,4.834448244874214
2019-02-14 10:00:00,0.0,1.8123783380093152,52.09371419056923,7.347609890867266,3.12710784510699
2019-02-14 11:00:00,0.0,0.0,52.09371419056923,7.347609890867266,3.12710784510699
2019-02-14 12:00:00,0.0,0.0,38.10627082849288,7.347609890867266,3.932724294067526
2019-02-14 13:00:00,0.0,0.0,0.0,6.333646134373878,5.114361344151677
2019-02-14 14:00:00,0.3835891985377988,40.6270070960997,0.0,6.333646134373878,5.114361344151677
2019-02-14 15:00:00,0.3835891985377988,40.6270070960997,0.0,6.943709985109326,3.8545689164519983
2019-02-14 16:00:00,0.0,0.0,35.217583157621455,6.943709985109326,3.612096187884157
2019-02-14 17:00:00,0.0,0.0,0.0,6.1288852481599765,3.612096187884157
2019-02-14 18:00:00,0.0,0.0,0.0,6.0042607110410735,3.552090644398872
2019-02-14 19:00:00,0.0,0.0,0.0,6.0042607110410735,2.85268289539276
2019-02-14 20:00:00,0.0,0.0,0.0,8.75796454327453,2.85268289539276
2019-02-14 21:00:00,0.0,0.0,2.8474339394035733,8.75796454327453,6.108651381100247
2019-02-14 22:00:00,0.0,10.315907513515748,2.8474339394035733,8.864138496475054,6.108651381100247
2019-02-14 23:00:00,0.0,10.315907513515748,42.18896726706626,8.864138496475054,5.471898727801121
2019-02-15 00:00:00,0.0,10.315907513515748,42.18896726706626,8.864138496475054,4.136860141011995
2019-02-15 01:00:00,0.0,14.793691696935037,33.84796358631567,3.328951337166383,3.268624645023947
2019-02-15 02:00:00,0.0,17.372096786552454,0.0,3.328951337166383,3.121272180624733
2019-02-15 03:00:00,0.0,14.793691696935037,0.0,7.161790434798706,2.480486212466407
2019-02-15 04:00:00,20.05427033892076,17.372096786552454,0.0,7.161790434798706,2.480486212466407
2019-02-15 05:00:00,20.05427033892076,0.0,0.0,7.161790434798706,5.600508656715247
2019-02-15 06:00:00,18.30902422224468,0.0,0.0,5.621180945361814,5.600508656715247
2019-02-15 07:00:00,9.621534559474249,0.0,11.55645705830974,5.241723981031222,4.52070982111632
2019-02-15 08:00:00,14.366744966062615,0.0,54.0336412796712,5.241723981031222,3.458247931311747
2019-02-15 09:00:00,14.366744966062615,0.0,54.0336412796712,7.479283575762334,4.52070982111632
2019-02-15 10:00:00,14.366744966062615,6.153751804003704,10.871441110291611,13.65225592124676,4.772565332214127
2019-02-15 11:00:00,24.94228061760503,40.64647597527489,10.871441110291611,13.65225592124676,4.772565332214127
2019-02-15 12:00:00,0.0,40.64647597527489,37.74937265659514,8.98883287513429,3.7361211720672554
2019-02-15 13:00:00,0.0,36.37589540268564,37.74937265659514,8.038537665357666,2.398484243971825
2019-02-15 14:00:00,0.0,4.581236437561737,37.74937265659514,8.563152569034404,2.398484243971825
2019-02-15 15:00:00,28.235635839030984,4.581236437561737,33.24031963652476,8.563152569034404,3.735587343221415
2019-02-15 16:00:00,28.235635839030984,27.51964920429795,23.207987597043093,10.058573192090629,4.260511557835072
2019-02-15 17:00:00,20.017033843107924,27.51964920429795,0.0,10.058573192090629,4.665232771114973
2019-02-15 18:00:00,4.93503991834441,15.962528843699024,0.0,8.691180457078516,4.665232771114973
2019-02-15 19:00:00,4.93503991834441,0.0,0.0,7.232448166346032,3.503248111657244
2019-02-15 20:00:00,0.0,0.0,0.0,7.232448166346032,3.503248111657244
2019-02-15 21:00:00,7.839473711874704,0.0,0.0,6.019826542384188,3.503248111657244
2019-02-15 22:00:00,0.0,16.01846799575156,0.0,3.5611232221798117,3.7189586474568648
2019-02-15 23:00:00,12.603040134986244,16.01846799575156,0.0,6.019826542384188,3.7189586474568648
2019-02-16 00:00:00,12.603040134986244,0.0,0.0,3.5611232221798117,4.981726079060689
2019-02-16 01:00:00,12.603040134986244,0.0,0.0,5.60184412807656,4.981726079060689
2019-02-16 02:00:00,15.573741409078998,0.0,56.036199507864005,1.5226998776832463,3.4194757493615424
2019-02-16 03:00:00,0.0,0.0,75.35511228990336,5.60184412807656,3.4194757493615424
2019-02-16 04:00:00,0.0,0.0,75.35511228990336,11.844270651510758,5.544665850107216
2019-02-16 05:00:00,0.0,1.7159079293800017,31.824643367692467,11.844270651510758,5.544665850107216
2019-02-16 06:00:00,13.208772393214744,0.0,31.824643367692467,10.307799660832083,5.498898289796491
2019-02-16 07:00:00,13.208772393214744,1.7159079293800017,0.0,8.884094153905519,4.225906758758264
2019-02-16 08:00:00,13.208772393214744,13.669433221936918,0.0,5.973557305953377,4.905417565231588
2019-02-16 09:00:00,1.239588690908921,16.865258612429372,0.0,5.376509026260046,2.495556511466785
2019-02-16 10:00:00,10.374656359920827,27.795861560374284,12.964198009952732,5.376509026260046,4.878306793527391
2019-02-16 11:00:00,0.0,27.795861560374284,12.964198009952732,5.376509026260046,2.794110102484394
2019-02-16 12:00:00,0.0,25.131587447058635,12.964198009952732,7.942345140823056,4.878306793527391
2019-02-16 13:00:00,0.0,21.89294221558869,0.0,7.942345140823056,2.794110102484394
2019-02-16 14:00:00,7.116472561396245,8.102367600908567,0.0,11.8981458671164,4.844993821583525
2019-02-16 15:00:00,7.116472561396245,8.102367600908567,0.0,11.8981458671164,4.519475008083714
2019-02-16 16:00:00,48.21463491304457,0.0,0.0,13.359483317114968,4.519475008083714
2019-02-16 17:00:00,19.744572854734457,0.0,0.0,7.769099853216727,3.924048582789653
2019-02-16 18:00:00,58.0456073202337,0.0,0.0,7.769099853216727,3.924048582789653
2019-02-16 19:00:00,19.744572854734457,0.3962517925749599,3.009039716916622,5.3608623530676205,3.924048582789653
2019-02-16 20:00:00,38.80808907243367,0.0,3.009039716916622,5.3608623530676205,4.558617124618427
2019-02-16 21:00:00,38.80808907243367,0.3962517925749599,3.009039716916622,5.3608623530676205,5.175219036212748
2019-02-16 22:00:00,38.80808907243367,0.0,0.0,7.722480572213695,5.840669843978578
2019-02-16 23:00:00,1.4703600119821774,4.8411826743927575,0.0,7.722480572213695,5.840669843978578
2019-02-17 00:00:00,1.4703600119821774,0.0,0.0,7.722480572213695,5.960513030220376
2019-02-17 01:00:00,34.87422902024538,4.685137656307846,0.0,9.224497449109968,3.410653053077742
2019-02-17 02:00:00,34.87422902024538,4.685137656307846,0.0,7.054592503762314,3.682772832705487
2019-02-17 03:00:00,0.0,4.685137656307846,0.0,9.224497449109968,3.682772832705487
2019-02-17 04:00:00,0.0,0.0,0.0,7.054592503762314,3.771596867216459
2019-02-17 05:00:00,0.0,0.0,0.0,5.911226579380776,3.8778900826089377
2019-02-17 06:00:00,0.0,0.0,65.18823456981522,4.463675294227622,4.359770623847357
2019-02-17 07:00:00,0.0,0.0,65.18823456981522,3.074023539865057,4.359770623847357
2019-02-17 08:00:00,0.0,0.0,0.0,3.074023539865057,3.0137852625853645
2019-02-17 09:00:00,0.0,0.0,0.0,7.941540616391942,1.632832623138551
2019-02-17 10:00:00,-0.0,-0.0,0.0,7.941540616391942,3.0137852625853645
2019-02-17 11:00:00,0.0,0.0,55.06388397056987,6.532681844431973,1.632832623138551
2019-02-17 12:00:00,0.0,0.0,55.06388397056987,6.532681844431973,5.4382923955052265
2019-02-17 13:00:00,0.0,0.0,55.06388397056987,6.532681844431973,2.4245303717729216
2019-02-17 14:00:00,0.0,0.0,19.30038907893153,1.6430924638456634,3.5661144959774624
