Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2018-01-13 14:00:00,76.62813475172689,0.0,0.0,4.4598531297940935,4.427015001803956
2018-01-13 15:00:00,0.0,56.204838065092595,0.0,18.744531531145636,5.361202162654424
2018-01-13 16:00:00,0.0,43.54950311080746,7.251777795155784,1.5955801252361717,3.546178253889849
2018-01-13 17:00:00,1.2402829102491921,0.0,0.0,6.715887161513567,2.8571158756369837
2018-01-13 18:00:00,0.0,17.37713063040713,0.0,7.115359218232788,3.5756794783023453
2018-01-13 19:00:00,42.27595927699114,0.0,6.4236899087806405,11.727846679688998,5.776275648152115
2018-01-13 20:00:00,28.021186316771335,0.0,32.751666154121295,7.047952781353737,1.3720605815000604
2018-01-13 21:00:00,0.0,27.288827566631873,0.0,-0.3392495468236252,5.358642575166188
2018-01-13 22:00:00,0.0,0.0,19.3399010517683,11.163996040539512,4.25718519286264
2018-01-13 23:00:00,0.0,0.0,0.0,7.538794920446021,2.2260631768127004
2018-01-14 00:00:00,0.1617129976904315,31.86210019867964,0.0,5.783449282820337,0.9905054013870931
2018-01-14 01:00:00,0.0,70.79604762080267,20.259160933282523,18.221708314231712,1.4119750114016445
2018-01-14 02:00:00,0.0,0.0,0.0,6.573130007837181,4.806998603281346
2018-01-14 03:00:00,6.94690446833544,72.89228290675163,24.086470526517115,12.434092762193576,6.479553296010256
2018-01-14 04:00:00,0.0,2.5201506782597827,0.0,6.119846611263957,1.6413326399710044
2018-01-14 05:00:00,0.0,91.22226889884533,0.0,15.215085911758335,4.576980964502885
2018-01-14 06:00:00,51.649252110435874,0.0,41.74550570054956,8.596979303368022,5.222262761257574
2018-01-14 07:00:00,46.80934192128377,31.830399882438755,23.942945681157227,5.909562621554442,4.216925644656923
2018-01-14 08:00:00,6.564593225162873,32.16970088661825,0.0,11.368596263671368,2.6167999299199076
2018-01-14 09:00:00,21.244745602665375,2.769115668148472,18.127741711391927,24.66610047995837,5.601021214823113
2018-01-14 10:00:00,39.64885126245989,0.0,0.0,13.571224066704225,3.380510481756579
2018-01-14 11:00:00,57.219925858352916,0.0,52.2542615941141,13.001217577849951,4.807380784832894
2018-01-14 12:00:00,0.0,53.114143993097414,33.972876401458905,20.40852146274787,5.199029403391622
2018-01-14 13:00:00,0.0,50.42955010753645,0.0,9.002433947462428,4.657734641500809
2018-01-14 14:00:00,48.159948856879225,40.95618385559019,50.790275222457346,0.2352601988032621,3.3870008758895387
2018-01-14 15:00:00,0.0,21.621408517377336,14.972974063475267,0.9486028320551352,6.60455559899583
2018-01-14 16:00:00,0.0,52.58953010087829,0.0,21.69705916793297,2.7528108467720456
2018-01-14 17:00:00,23.707712420751026,83.69765517946713,0.0,9.607929060948788,2.0487503921320127
2018-01-14 18:00:00,0.0,0.0,0.0,13.263972897273579,2.67127374867639
2018-01-14 19:00:00,0.0,74.9259991944413,0.0,14.10697740354246,4.625045616794785
2018-01-14 20:00:00,0.0,7.777896743035699,0.0,12.462345458874232,4.940659480853752
2018-01-14 21:00:00,31.031824538466086,0.0,55.78161617165641,7.45117812891691,1.520569855483282
2018-01-14 22:00:00,5.69219687292698,63.30901094012221,0.0,10.81949278749899,3.3220783281948445
2018-01-14 23:00:00,4.914799430609666,2.209165558741223,0.0,15.504992038647453,2.3872709713632565
2018-01-15 00:00:00,0.0,58.4310775741163,0.0,6.126894825442016,3.860088705842475
2018-01-15 01:00:00,0.0,21.819233906752295,25.161515649564905,17.785003335927136,3.5745614308672167
2018-01-15 02:00:00,-0.0,-24.60922919063604,-39.557646601473365,15.534110746012534,2.7624315506319226
2018-01-15 03:00:00,0.0,0.0,56.2582873371797,14.858156905411075,2.739051568973676
2018-01-15 04:00:00,46.250711052130356,74.68029646079216,0.0,11.99828693894145,5.4449755726867135
2018-01-15 05:00:00,0.0,0.0,0.0,9.813641322705873,2.205148097580747
2018-01-15 06:00:00,0.0,0.0,0.0,0.29501919375206853,3.944470455271344
2018-01-15 07:00:00,81.86234145899819,16.924729326206897,0.0,5.467696175096855,3.478891278822487
2018-01-15 08:00:00,15.908587786837918,0.0,20.802476325987058,6.977243833925953,4.539043621773849
2018-01-15 09:00:00,0.0,70.11540170493146,18.803497704102384,5.305279940540524,2.5521288075272888
2018-01-15 10:00:00,28.567755720135906,74.32189103016373,31.155410879393454,4.869859522247451,3.8595472158658497
2018-01-15 11:00:00,6.278611062093472,35.37869025396789,0.4153845389316084,14.78460411060413,1.6893777733968673
2018-01-15 12:00:00,63.428479957733884,0.0,0.0,4.559475380030826,2.7247874534090326
2018-01-15 13:00:00,31.96398707385221,10.320666797404586,39.90175770521228,10.38164925329635,4.201858588366938
2018-01-15 14:00:00,0.0,104.25180205777414,5.729813555751184,9.638348918273458,1.415651622079893
2018-01-15 15:00:00,53.26734147818554,0.0,0.0,18.102927760382883,4.0178630312988615
2018-01-15 16:00:00,0.0,37.48570556567033,14.606159778134224,8.104831154526535,4.225557594241763
2018-01-15 17:00:00,86.45319451707013,39.72483629694599,0.5431253448778364,9.381897096987661,3.128884458340816
2018-01-15 18:00:00,28.58712711927656,0.0,0.0,14.858321121852756,3.8722418277233484
2018-01-15 19:00:00,0.0,0.0,0.0,11.439051859509757,5.586803168108546
2018-01-15 20:00:00,98.75822343722442,0.0,0.0,12.033985859711493,6.995006490488313
2018-01-15 21:00:00,0.0,149.97835308663053,0.0,3.4300859612923693,5.522271960713567
2018-01-15 22:00:00,0.0,79.29209999737772,31.22543011019605,9.19505514380616,3.719969827690543
2018-01-15 23:00:00,88.44877966640954,0.0,9.637267715403127,10.395049749801732,4.39543405602126
2018-01-16 00:00:00,0.0,30.320307254365837,0.0,4.6383857475595045,1.66644701695843
2018-01-16 01:00:00,3.6365283206288064,0.0,0.0,14.504807192582573,4.664982308716259
2018-01-16 02:00:00,0.0,4.109295011317104,61.50919394395875,6.808989835044189,2.952527671320599
2018-01-16 03:00:00,13.001365405595172,0.0,0.0,8.719117367373508,2.9671663358565867
2018-01-16 04:00:00,33.263960539664886,0.0,0.0,16.48837932237246,4.260703169854915
2018-01-16 05:00:00,0.0,51.34226375586487,0.0,-1.0063408745515652,2.3196965147672466
2018-01-16 06:00:00,114.90610565145784,55.55561277815179,0.0,11.595282462665116,4.521991412614978
2018-01-16 07:00:00,36.948003218589335,0.0,0.0,12.775170999526928,4.492710809926072
2018-01-16 08:00:00,9.880909752676589,0.0,7.728704114658929,10.08842257346995,5.070783424107602
2018-01-16 09:00:00,35.46549357174985,28.077391909127584,31.23919216730873,4.574609503313823,5.141952475692737
2018-01-16 10:00:00,14.411585587253962,29.904459269589545,8.515194475079587,12.377029471954692,2.910726078510047
2018-01-16 11:00:00,42.779224925378266,83.95122668786186,12.333440914696222,9.521356013111323,4.857526603782906
2018-01-16 12:00:00,35.11266677399964,66.92885183342244,34.43728085489954,13.886291048582772,2.551839279661114
2018-01-16 13:00:00,42.45537314259731,37.962024625083004,44.842331991545585,11.824983762817046,4.5436615100807884
2018-01-16 14:00:00,28.39583502553898,24.641505695770146,23.236085464466203,13.861733672542481,1.3784607268157685
2018-01-16 15:00:00,2.437956047773306,33.318693748327554,0.0,11.583154925606953,0.7823357677243523
2018-01-16 16:00:00,17.062045329247177,37.6437436102459,0.0,13.081219468410845,3.943726881853503
2018-01-16 17:00:00,0.0,42.97553532603239,42.94548620177708,9.704435605621367,0.0
2018-01-16 18:00:00,26.67971094644397,24.310821032894907,0.0,12.48907760738171,3.3903542835607956
2018-01-16 19:00:00,0.0,21.169360574736235,4.914696521320339,16.497582485946126,3.8086488411827104
2018-01-16 20:00:00,0.0,16.647582346931927,0.0,21.902862626173764,5.214414530757001
2018-01-16 21:00:00,40.06438713595714,0.0,0.0,13.061229128052542,3.0146353829261416
2018-01-16 22:00:00,0.0,28.261985342153693,0.0,5.896652209756139,3.6428660437487195
2018-01-16 23:00:00,16.716892246177984,21.176618527200965,19.369813998743965,8.62931729004358,4.927788989806054
2018-01-17 00:00:00,30.04545617061884,0.0,0.0,15.116894983220563,4.246473566674657
2018-01-17 01:00:00,0.0,1.3563435109176918,3.8889628562348797,15.393516546209394,6.329516683920311
2018-01-17 02:00:00,7.451406068600868,0.0,0.0,16.281329165369897,4.094870553227005
2018-01-17 03:00:00,64.9642732271625,66.35964675252345,1.115151902805362,12.462373856386286,4.46370176797668
2018-01-17 04:00:00,0.0,0.0,0.0,12.792652108356425,4.770778189290189
2018-01-17 05:00:00,62.648084845466975,85.26787971438542,11.959924399705061,15.493845544333645,0.0
2018-01-17 06:00:00,0.0,0.0,0.963144226976435,13.715013417819183,4.738867922887089
2018-01-17 07:00:00,,,,,
2018-01-17 08:00:00,0.0,0.0,39.11302679046468,15.508250913337266,2.012557130482597
2018-01-17 09:00:00,0.0,96.03884822699031,0.0,5.814044529803756,5.460730316562015
2018-01-17 10:00:00,31.078178433130226,6.406560333062401,0.0,18.551407971701614,4.265671127520328
2018-01-17 11:00:00,0.0,61.359962842745084,0.0,6.578505077695989,4.435171701208883
2018-01-17 12:00:00,0.0,0.0,0.0,10.166534850504345,4.9164133770929865
2018-01-17 13:00:00,0.0,0.0,31.808359301869015,19.430808780003314,3.0075135581256047
2018-01-17 14:00:00,46.8536037598557,0.0,14.436811278882757,8.026880002481782,2.621828042004979
2018-01-17 15:00:00,0.0,0.0,0.0,9.804870894722391,3.5822601873025572
2018-01-17 16:00:00,0.0,150.1855350641248,0.0,10.016382967528862,5.369455766876953
2018-01-17 17:00:00,0.0,0.0,0.0,14.7779480789669,5.51822786791007
2018-01-17 18:00:00,0.0,0.0,21.670121547938308,11.4989954077282,4.2682366638041165
2018-01-17 19:00:00,21.82275647644381,0.0,0.0,8.993713443240747,3.8579765420363916
2018-01-17 20:00:00,40.38584226494501,0.0,0.0,-2.230518344704901,2.23894713578984
2018-01-17 21:00:00,0.0,63.79593041407328,0.0,6.384835193341533,4.107914761744768
2018-01-17 22:00:00,14.479721431616268,80.50267646282126,12.058182654313882,12.400745399713081,4.988905307885233
2018-01-17 23:00:00,0.0,36.915356259411396,0.0,17.53583130546785,6.307695539328506
2018-01-18 00:00:00,103.56579830071092,0.0,23.86874330410535,3.5479466052471116,5.976266030538081
2018-01-18 01:00:00,0.0,34.6585238811337,11.476650947936285,5.720391156162719,4.222903770372813
2018-01-18 02:00:00,0.0,37.60863955640101,0.0,6.297355623190976,4.471756829190713
2018-01-18 03:00:00,39.12994597261859,11.37405242619344,0.0,7.661596920650549,2.4981948613758544
2018-01-18 04:00:00,2.474487825741975,63.14224756571369,0.0,3.3756136941129355,2.744722171372059
2018-01-18 05:00:00,45.75678985223466,0.0,0.0,-1.033268516103428,4.369624308987512
2018-01-18 06:00:00,33.31217509740845,5.949208471150705,0.0,8.757031250192778,5.28125138422581
2018-01-18 07:00:00,0.0,48.08963962954221,0.0,7.18863867367096,2.392635528113412
2018-01-18 08:00:00,26.19066244986737,69.37294542218957,0.0,12.818338176068131,3.6475965917957636
2018-01-18 09:00:00,0.0,0.0,0.0,10.279861724234127,4.837738390614953
2018-01-18 10:00:00,0.0,0.0,0.0,3.4682568152559794,3.6762513895462825
2018-01-18 11:00:00,0.0,0.0,10.246841264938327,9.524264671147062,4.634527410058178
2018-01-18 12:00:00,0.0,186.6275378240748,0.0,5.811485943298857,3.253863485666533
2018-01-18 13:00:00,,,,,
2018-01-18 14:00:00,40.54984367600497,0.0,22.652782173962343,12.481593368484573,3.1853555523273105
2018-01-18 15:00:00,0.8075798082673105,0.0,36.58410186250071,8.217539631023723,5.691770463298303
2018-01-18 16:00:00,11.665741244641373,0.0,11.423982635406709,7.249185019140005,3.392099729458563
2018-01-18 17:00:00,60.29013244672178,59.47378417190056,1.3930988079758304,13.795149936882185,6.266024953686497
2018-01-18 18:00:00,0.0,33.54674936555277,0.0,7.098197985890275,4.425495907977361
2018-01-18 19:00:00,18.39084306554031,0.0,0.0,10.382000377518045,2.0119031891975823
2018-01-18 20:00:00,6.123319542315261,1.0867910092336233,0.0,9.249030265139055,2.3355528145283677
2018-01-18 21:00:00,,,,,
2018-01-18 22:00:00,9000.0,12000.0,17.156801658698324,65.0,55.0
2018-01-18 23:00:00,13.156985900059745,0.0,0.0,10.708329103013922,5.059634335266136
2018-01-19 00:00:00,45.25935057272595,0.0,33.41483898610731,9.539898006468219,4.412196167064484
2018-01-19 01:00:00,14.997367064617588,0.0,0.0,7.691637008713493,2.3072948292167625
2018-01-19 02:00:00,28.725896954060733,0.0,21.28884801822198,7.50090731760813,3.8628379382867184
2018-01-19 03:00:00,0.240595812262138,0.0,0.0,11.487820713972319,6.2940894379410794
2018-01-19 04:00:00,26.545228406231782,0.0,1.5768276962097403,5.195004454596041,2.798007133080098
2018-01-19 05:00:00,11000.0,12000.0,72.00086906355644,65.0,55.0
2018-01-19 06:00:00,39.8582704327385,0.0,0.0,13.142553784254051,4.6293432256506755
2018-01-19 07:00:00,3.0000542751639103,90.97056887112443,6.839301675507196,10.279863336442775,4.909065482433611
2018-01-19 08:00:00,0.0,7.0103111090781525,14.277380452355679,8.176870035011406,1.9782093506059346
2018-01-19 09:00:00,7.707970035728283,5.052539723849875,0.0,6.121429442308319,2.8203748677182405
2018-01-19 10:00:00,0.0,0.0,9.917995788741717,17.543211353680515,5.761518560848341
2018-01-19 11:00:00,112.28032039178959,22.857029325109323,0.0,4.459716812898572,5.00584942604911
2018-01-19 12:00:00,30.724497348966324,1.8552731094514063,0.6065736226572254,7.226004732013151,2.951769257641212
2018-01-19 13:00:00,12.277058764700259,0.0,0.0,5.876966218189235,3.553892093613645
2018-01-19 14:00:00,0.0,0.0,0.0,6.887976118105898,5.755856697169186
2018-01-19 15:00:00,39.219059254921824,11.959016245226739,0.0,2.1566770074304236,2.21849281807362
2018-01-19 16:00:00,0.0,0.0,0.0,9.711031649355975,3.940824678430023
2018-01-19 17:00:00,0.0,66.65433100425517,0.0,6.43453482496408,2.8034637363152024
2018-01-19 18:00:00,0.0,30.175434917279457,8.302836771493965,11.578501537336944,4.723402342250415
2018-01-19 19:00:00,0.0,0.0,26.63622853494314,6.198487197085747,4.567921197537904
2018-01-19 20:00:00,0.0,0.0,0.0,12.59272701113498,3.0937227108197636
2018-01-19 21:00:00,0.0,4.548242899872114,13.484123050685534,2.276811039208453,3.32540907809143
2018-01-19 22:00:00,15.937196613476893,0.0,20.704727569745707,10.494454308662144,5.297634263082706
2018-01-19 23:00:00,0.0,60.96922127534474,22.52264740874825,3.84046598322586,5.596159510040265
2018-01-20 00:00:00,23.54329277604055,0.0,0.0,6.125030559008225,5.3957675896903705
2018-01-20 01:00:00,48.742521502053805,48.873780126012576,0.0,8.316116021101747,5.069165541041249
2018-01-20 02:00:00,11000.0,12000.0,0.0,65.0,45.0
2018-01-20 03:00:00,0.0,0.0,17.99593944584431,11.297442458118091,1.9739150004101305
2018-01-20 04:00:00,43.29928310576125,21.40125638831903,47.56823392370584,7.931922867399228,4.432515172777543
2018-01-20 05:00:00,0.0,0.0,9.976677593090143,11.320510165229244,5.38378778549694
2018-01-20 06:00:00,6.328949616249391,62.29289694359125,13.714515984508882,17.402799012149053,5.0499768500554305
2018-01-20 07:00:00,0.0,97.17973351286602,12.560711419312225,2.1945643429388904,3.662267062723618
2018-01-20 08:00:00,0.0,17.38294548246741,7.39217477083067,16.93721712223067,2.596199022741631
2018-01-20 09:00:00,0.0,0.0,11.815208117664534,8.365458584363589,4.715989893513866
2018-01-20 10:00:00,28.207923357485196,0.0,0.0,9.08347918988439,5.018427925968432
2018-01-20 11:00:00,,,,,
2018-01-20 12:00:00,0.0,78.22069292917706,7.223000499281393,8.257989253236564,4.985517118275228
2018-01-20 13:00:00,,,,,
2018-01-20 14:00:00,0.0,0.0,3.6939907177169067,13.973098667744843,2.7035412195533133
2018-01-20 15:00:00,25.139514500763106,0.0,1.13961471986529,7.024869751527156,2.424104219224782
2018-01-20 16:00:00,21.48437458668227,2.3858807848469263,0.0,6.520818805251821,1.9418622124665839
2018-01-20 17:00:00,63.99375556083764,20.986224480731444,18.148200017879073,14.040192741950769,6.9670062218246755
2018-01-20 18:00:00,0.0,110.93362053183462,32.85402190804303,6.946445147068081,3.988795603856475
2018-01-20 19:00:00,73.60962725877766,37.06889958755731,17.48840940916855,11.484599371205222,2.4535336026939674
2018-01-20 20:00:00,6.526684640977695,92.47994896436524,17.306616789028972,8.718724582026345,5.061511631108087
2018-01-20 21:00:00,54.964524310178106,0.0,0.0,6.484407525362403,5.812258748363467
2018-01-20 22:00:00,0.0,76.93890262615845,7.255646285347911,10.629001516763333,0.974309965567854
2018-01-20 23:00:00,12.017801923192975,66.97101447105888,17.10108210718701,2.5032440120471096,4.362265944391067
2018-01-21 00:00:00,25.72458989957388,0.0,0.0,-0.6170685410607888,0.868110783629521
2018-01-21 01:00:00,0.0,0.0,10.479163653607811,-2.151055149954651,1.893466223860783
2018-01-21 02:00:00,19.786468739585537,54.87654254088912,4.235475494406209,7.115864959264051,3.9571065758188744
2018-01-21 03:00:00,41.0282693868747,20.987886558945068,0.0,7.62884815808891,3.6574776339984503
2018-01-21 04:00:00,0.0,0.0,0.0,15.10366922941065,4.953337360971979
2018-01-21 05:00:00,40.068122827283005,0.0,3.2353560582416474,10.003978934045788,4.932196478716863
2018-01-21 06:00:00,18.204557609693136,20.246059685486973,7.435146975140446,22.681770311233848,3.026718094965574
2018-01-21 07:00:00,41.35698810563474,17.828597354777898,0.0,12.583705569856523,3.3429482813369544
2018-01-21 08:00:00,0.0,36.1459553790898,0.578557757259834,12.206465121898002,4.143489178465588
2018-01-21 09:00:00,0.0,0.0,0.0,1.7921908529902062,0.9099883136162079
2018-01-21 10:00:00,0.0,0.0,7.207582088614157,9.856294788650182,6.5599187576360265
2018-01-21 11:00:00,7.858455617813172,36.43543935796293,0.0,5.423972194698241,0.0
2018-01-21 12:00:00,0.0,27.112360927674807,5.323799072332627,6.864130073565221,4.299788598410072
2018-01-21 13:00:00,16.47322596322307,43.86059086307612,9.749286692985288,11.348394688659354,4.245431189343312
2018-01-21 14:00:00,0.47318792239593555,12.82922311010279,13.979272288384099,6.463284764362841,3.203356902164285
2018-01-21 15:00:00,0.0,0.0,33.19529046067872,11.02444492416183,6.290860834880436
2018-01-21 16:00:00,0.0,0.0,8.558870773421628,7.845591283992974,3.7517651371929968
2018-01-21 17:00:00,0.0,0.0,40.465298532944416,10.161942182096741,4.503415108613096
2018-01-21 18:00:00,0.0,0.0,31.606008996859934,5.540048780298823,5.205215275598896
2018-01-21 19:00:00,0.0,53.18989597481454,0.0,0.47530890534399184,4.298279126431376
2018-01-21 20:00:00,13.085603503293704,89.91683854356955,0.0,6.07588606740978,3.40213673651121
2018-01-21 21:00:00,0.0,0.0,0.0,13.795655966212559,2.7494738647062666
2018-01-21 22:00:00,0.0,0.0,15.172545874863768,12.310854416959256,3.6721002330364017
2018-01-21 23:00:00,32.42546988122173,22.192473697632717,44.20823041980496,3.5592341290226743,3.956851933558571
2018-01-22 00:00:00,,,,,
2018-01-22 01:00:00,0.0,0.0,26.924322205143252,12.419166682700034,4.394367441310891
2018-01-22 02:00:00,0.0,0.0,43.20669491067463,6.694578676205904,4.8295111650131926
2018-01-22 03:00:00,0.0,0.0,5.792224853933337,7.462573774533761,6.598318938668859
2018-01-22 04:00:00,16.40755326241547,0.0,0.0,6.824105844638478,2.910266677770416
2018-01-22 05:00:00,0.0,0.0,0.0,9.946845208496212,3.5700866759812557
2018-01-22 06:00:00,64.5251896622023,0.0,2.4559940262842748,2.143125142657869,5.973198977648377
2018-01-22 07:00:00,9000.0,12000.0,25.009221225283035,65.0,55.0
2018-01-22 08:00:00,0.0,0.0,8.415511045078075,12.736277646256294,4.222235758819768
