Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2018-01-13 09:00:00,0.0,96.77148971630896,0.015256020593301797,11.656399671306025,3.877339212536158
2018-01-13 10:00:00,0.0,85.17521465526907,7.146417041940843,13.417341283304898,3.808047103026264
2018-01-13 11:00:00,26.517408555249673,30.79073444034731,55.316415059245415,11.609433369455779,5.761926892321568
2018-01-13 12:00:00,0.0,107.43740800972613,9.620743870873335,3.1628838458920683,5.7582055761599324
2018-01-13 13:00:00,18.479115605562594,32.19218367074502,0.0,10.858843592331253,5.208328342789619
2018-01-13 14:00:00,33.9027226964884,7.750984775899709,25.619787415274295,20.661782362423303,4.003628700054516
2018-01-13 15:00:00,76.62340523084865,0.0,33.27022798878832,8.607612856989164,4.328150927949745
2018-01-13 16:00:00,0.0,0.0,0.0,9.358075497926379,2.172600438468415
2018-01-13 17:00:00,0.0,0.0,14.876098412623822,9.267132506600184,2.327743421203279
2018-01-13 18:00:00,0.0,0.0,0.0,11.537139584378323,5.064276606321471
2018-01-13 19:00:00,0.0,59.58138047995043,0.0,19.797681171391467,3.9329869020206987
2018-01-13 20:00:00,0.0,42.5359497962075,8.098161661480708,9.789322798705445,5.470540685870092
2018-01-13 21:00:00,4.502602713626341,31.787285761012697,10.47174886627532,7.929257806411599,3.303407224241794
2018-01-13 22:00:00,4.575196814094853,73.6221134326844,0.0,10.568607647985056,5.138918354792275
2018-01-13 23:00:00,-101.19235244972528,-0.0,-22.493865597026414,11.93378305287462,5.641063973137796
2018-01-14 00:00:00,47.745167743113626,0.0,0.0,15.773415966372564,5.969268937700245
2018-01-14 01:00:00,29.238036960779358,0.0,18.440253045497816,9.945450129673208,4.419196986641986
2018-01-14 02:00:00,56.90423118130376,0.0,63.69529803281931,19.182317591147836,4.474059456801571
2018-01-14 03:00:00,0.0,0.0,34.040135470787504,20.592590364645936,2.5967223607060728
2018-01-14 04:00:00,0.0,30.35286759091782,0.0,14.90443892083417,2.5125803014099617
2018-01-14 05:00:00,0.0,146.91587810207545,11.176858797235264,7.912538942584399,1.8724071952338743
2018-01-14 06:00:00,-0.0,-0.0,-0.0,7.106688953185868,2.96058039259539
2018-01-14 07:00:00,84.05467815572084,77.32169203345208,43.60134664324371,16.508411793721347,2.350570740782511
2018-01-14 08:00:00,11000.0,12000.0,3.2582494003926508,65.0,45.0
2018-01-14 09:00:00,0.0,46.787016802159755,0.0,13.451063928482114,4.272292002851797
2018-01-14 10:00:00,0.3999891698444011,0.6164586291657835,0.0,18.57123117744832,0.23583465666203907
2018-01-14 11:00:00,31.98626311290603,42.222912901932204,0.0,6.284288120654398,2.31612700778378
2018-01-14 12:00:00,17.841944126786856,0.0,0.0,17.967905488154507,4.76456043842716
2018-01-14 13:00:00,32.79784297749357,32.76285402949603,64.65806001441126,11.924957106127241,5.30980135346063
2018-01-14 14:00:00,0.0,0.0,10.546035368435765,16.213787959849054,1.5021583616023761
2018-01-14 15:00:00,0.0,28.48534823600718,3.0893730322250663,13.469615731836873,1.8412771720904457
2018-01-14 16:00:00,0.0,59.52879121912944,0.0,17.599837034981523,2.9894272743402013
2018-01-14 17:00:00,2.808474858953127,0.0,39.425941321001325,16.66603765362389,2.8867508728275135
2018-01-14 18:00:00,53.25666530731919,0.0,59.558125067098906,19.146955993872023,4.872358893268366
2018-01-14 19:00:00,0.0,213.92018460710537,0.04454302476891096,14.689763796284787,3.420606699998636
2018-01-14 20:00:00,24.727530576536513,135.75990645930224,0.0,16.62545173445487,6.453629977352836
2018-01-14 21:00:00,0.0,0.0,8.545363350464568,8.55608623441685,6.454169646629715
2018-01-14 22:00:00,23.61926603334765,0.0,35.33514468388063,21.343146841335408,2.601379743955224
2018-01-14 23:00:00,0.0,0.0,0.0,9.748275179839185,4.49132681027959
2018-01-15 00:00:00,0.0,80.15560459014368,0.0,12.616704729040457,4.816073393835757
2018-01-15 01:00:00,46.26999739818863,24.36950906304379,9.680599136393186,4.946500340535704,2.778991670730222
2018-01-15 02:00:00,10.928284722546984,0.0,40.57131057042293,9.796828652536831,4.3659144267536085
2018-01-15 03:00:00,0.0,0.0,11.646722571909883,12.356782819479198,1.6482250211352794
2018-01-15 04:00:00,27.060446550762993,122.00177543627892,21.183799912790988,8.693642561726016,5.00644145862776
2018-01-15 05:00:00,0.0,0.0,0.0,17.043063553042956,2.9754430765031534
2018-01-15 06:00:00,0.0,70.5266224215721,0.0,-1.8873771320152493,4.93875808199564
2018-01-15 07:00:00,0.0,0.0,0.0,19.139513627722458,5.966240336215011
2018-01-15 08:00:00,0.0,74.425367899358,23.54709330868684,9.693811621726264,3.805056017787676
2018-01-15 09:00:00,43.3412553635761,0.0,4.045775112204793,18.784493389656298,0.9949338078746117
2018-01-15 10:00:00,0.0,22.5290023169925,0.0,16.73294726314568,3.231942216538201
2018-01-15 11:00:00,63.94409492959441,0.0,33.88525187390868,10.544705276028512,5.331945142235769
2018-01-15 12:00:00,18.520586533928036,106.09097980294857,0.0,8.426608122408984,4.747384620281698
2018-01-15 13:00:00,19.692783506721806,0.0,35.741493926320494,7.180495213749937,3.1145659638382
2018-01-15 14:00:00,0.0,0.0,0.0,17.26994559684092,2.5146349356418423
2018-01-15 15:00:00,77.66725445081882,17.964372026096807,44.563337642219025,9.779876239331863,5.786946568764135
2018-01-15 16:00:00,0.0,0.0,0.0,9.792248971637976,3.2183906181835167
2018-01-15 17:00:00,0.0,0.0,10.95557613887252,17.92109538650116,4.516047443588408
2018-01-15 18:00:00,0.0,12.154605135280281,41.76776744401025,5.397310561444475,5.686942708728452
2018-01-15 19:00:00,45.120056901434424,0.0,57.267620266079085,11.632790607478148,2.9538343955544146
2018-01-15 20:00:00,41.19672515554748,0.0,0.0,5.195717021566777,4.446599252358158
2018-01-15 21:00:00,2.845653581832032,54.2847587259461,21.79738157243476,15.016183089685194,2.638361367644235
2018-01-15 22:00:00,10.095269538190145,15.302729059990055,12.705588050296443,5.6432093421877925,4.438207162846377
2018-01-15 23:00:00,0.0,65.50036260715584,25.636319864890027,10.89411998637662,1.5419150442372622
2018-01-16 00:00:00,58.58951302823303,0.0,0.0,4.923774438238702,6.274348223357489
2018-01-16 01:00:00,0.0,0.0,0.23826574091861003,13.060184775903418,3.5129453564237263
2018-01-16 02:00:00,4.33653934281478,62.07231471140183,0.0,7.277270742411879,7.161285040636293
2018-01-16 03:00:00,0.0,143.75304276893863,0.0,7.528270302450115,2.989592368080556
2018-01-16 04:00:00,25.609068221016873,22.81983101195197,9.6846467029977,11.0960254107813,3.816798561150195
2018-01-16 05:00:00,0.0,0.0,17.860221527466592,2.341839823804044,2.8737496382850964
2018-01-16 06:00:00,4.401571258161255,0.0,0.0,16.648331439671736,6.050879363737573
2018-01-16 07:00:00,3.186775070640933,26.56112175309674,7.875056626011863,8.058261153421979,1.1421849484308861
2018-01-16 08:00:00,0.0,8.742815921086958,0.0,9.629301448895493,3.637712465168421
2018-01-16 09:00:00,0.0,0.0,27.784800627342293,1.221808194268597,4.626287235582497
2018-01-16 10:00:00,15.390303418006063,30.982276789248573,0.0,7.903545686638749,4.386469551920152
2018-01-16 11:00:00,15.037510534276288,53.14848024871019,0.0,6.726052047975785,3.727723100672555
2018-01-16 12:00:00,29.08673195620014,14.822723053741766,0.0,14.902206152113369,4.871445371389246
2018-01-16 13:00:00,57.64277741922669,64.63625459759302,16.25201840893038,18.19743725793005,6.100189852736717
2018-01-16 14:00:00,0.0,4.28913056699469,12.674400430187141,9.794607718485487,4.948079073846711
2018-01-16 15:00:00,0.0,4.357639461758389,23.077055111702368,10.962283629009002,4.520584832466014
2018-01-16 16:00:00,0.0,0.0,37.88342736392366,7.62799840243575,6.5841425888799385
2018-01-16 17:00:00,50.580175074972445,0.0,40.664883973648465,7.992863007341153,3.593350375739657
2018-01-16 18:00:00,0.0,93.03964880855722,0.0,8.93559436858445,6.231299146977118
2018-01-16 19:00:00,0.0,0.0,0.0,16.480736149952577,3.39908842355603
2018-01-16 20:00:00,-63.41218066104662,-89.6672228981783,-0.0,10.956641555180502,3.7787039229243047
2018-01-16 21:00:00,19.85987270128678,29.300563736964335,38.53288408775454,15.076644376264579,3.9245717269831095
2018-01-16 22:00:00,0.0,0.0,19.37922948026685,11.029178627183851,4.5372171657563225
2018-01-16 23:00:00,0.0,0.0,11.964238637423657,8.120077539928069,2.648725952482514
2018-01-17 00:00:00,3.81378622613413,0.0,0.0,14.759172148545229,6.114033371907949
2018-01-17 01:00:00,0.0,56.33694476012614,4.760519706531651,8.853032971923318,5.075762157809484
2018-01-17 02:00:00,0.0,0.0,28.12895775094389,5.42214462026764,5.426954981325545
2018-01-17 03:00:00,20.55522929203079,19.9720157054102,0.0,12.829159178281527,4.3607209617537785
2018-01-17 04:00:00,0.08388888209813208,20.181619666903103,21.30549005069628,9.090544365445059,4.535115028258843
2018-01-17 05:00:00,55.44493151988553,38.855508061449605,20.415857673645707,7.3547542574670075,3.61947292313668
2018-01-17 06:00:00,0.0,107.96380474287433,0.0,13.492218826789358,3.1831283374455523
2018-01-17 07:00:00,59.40693212365926,83.58905742442448,0.0,19.98518362311128,2.6789986645755137
2018-01-17 08:00:00,0.0,0.0,31.72959186385466,14.332216166510765,6.372445935710285
2018-01-17 09:00:00,0.0,0.0,0.0,4.163158126823186,3.92079917427348
2018-01-17 10:00:00,0.0,0.0,17.484803026916516,9.017442671838761,3.810583958570621
2018-01-17 11:00:00,0.0,0.0,0.0,13.103612310588385,2.8951619658176786
2018-01-17 12:00:00,3.542023695005078,26.047404693390234,0.0,12.827750342515916,6.1129694126533956
2018-01-17 13:00:00,38.09921466270512,0.0,16.552136088298546,4.4351649403469064,3.333551589650483
2018-01-17 14:00:00,0.0,0.0,0.0,5.397563168073641,5.4595670136227525
2018-01-17 15:00:00,0.0,0.0,0.0,0.34519808355028303,3.8862866948851074
2018-01-17 16:00:00,0.0,11.490454614813283,23.07543835744773,8.651373273048048,4.086969174376385
2018-01-17 17:00:00,28.03674615764748,0.0,0.0,21.633713050890208,2.1041944874596465
2018-01-17 18:00:00,0.0,0.0,20.401721031178624,18.443304661811958,5.129498972965264
2018-01-17 19:00:00,9000.0,9500.0,0.0,-35.0,45.0
2018-01-17 20:00:00,71.74894974593653,41.03093310207797,0.035192225740500405,7.425935574600965,4.739132365608944
2018-01-17 21:00:00,4.171373741980303,79.52453854842773,0.0,8.702201676121364,4.857717250880741
2018-01-17 22:00:00,0.0,51.83941857097296,13.975464039349028,7.351137222274811,2.4473410941283458
2018-01-17 23:00:00,0.0,0.0,0.6658386122608686,20.32982216258076,2.9320674589679943
2018-01-18 00:00:00,11.420234160684839,0.0,0.0,15.66954749249315,3.042713043653161
2018-01-18 01:00:00,0.0,0.0,0.0,11.156465876087731,5.40286123261838
2018-01-18 02:00:00,0.0,146.0732275924829,0.0,10.794728450908933,3.0024304499525076
2018-01-18 03:00:00,0.0,20.412022120181188,0.0,19.5164799084086,7.02074895660887
2018-01-18 04:00:00,0.0,39.47210739203756,0.0,7.808592571662519,3.3896573531389347
2018-01-18 05:00:00,7.663445005159099,64.50105941061209,0.0,14.523324307717616,5.800443875474908
2018-01-18 06:00:00,22.432461836286638,0.0,0.0,17.137545474388194,3.6770436274062566
2018-01-18 07:00:00,2.0114327555260414,10.582664163532058,8.229644805910846,0.9466452353387513,4.201164646191726
2018-01-18 08:00:00,72.9855791218599,0.0,34.3354246878108,8.584539012239377,4.127295331366582
2018-01-18 09:00:00,0.0,0.0,14.695648298175994,5.118198667931149,3.5223085204363644
2018-01-18 10:00:00,15.798131919752072,0.0,0.9004705950545535,10.379569925571213,4.094930359038886
2018-01-18 11:00:00,1.0147752465376363,0.0,14.589850288835516,19.515035674947082,4.43381351419039
2018-01-18 12:00:00,0.0,49.10506798438207,0.0,10.743799773105463,5.068741245159816
2018-01-18 13:00:00,19.337262919113424,54.46229195679089,0.0,5.318068872872709,3.4890343109040503
2018-01-18 14:00:00,32.40654764744092,0.0,12.824787768142485,21.62605158668076,1.477726973278406
2018-01-18 15:00:00,44.09781580377577,41.607011797601146,33.826704055935295,9.052492364169188,3.939090260460747
2018-01-18 16:00:00,0.0,35.67459233582615,0.0,10.639717944598551,3.570939809532039
2018-01-18 17:00:00,24.77617652787091,111.37041531602924,34.76519673844805,17.409675328201367,4.271917550860241
2018-01-18 18:00:00,0.0,77.44385161350962,0.0,12.274838481597317,4.056000585702476
2018-01-18 19:00:00,,,,,
2018-01-18 20:00:00,70.95169439374699,47.56691135235164,53.01427923128999,16.210613659250846,5.432380151174131
2018-01-18 21:00:00,5.868512677075797,0.0,29.938041018112653,13.111882892674736,3.121918681058144
2018-01-18 22:00:00,8.720381910105989,6.591704201327421,13.739863949743151,14.255164162278131,5.450634318874873
2018-01-18 23:00:00,0.0,19.35384329843267,39.537273376138735,8.688154570341341,2.611617240100169
2018-01-19 00:00:00,0.7458291432306208,28.20737998084824,35.265683268824425,10.937587754113101,6.039578730661022
2018-01-19 01:00:00,0.0,28.34531483970027,0.0,11.365286998782823,6.6112997458330325
2018-01-19 02:00:00,8.954668528484383,52.22986892648804,0.0,6.345486913666812,3.282533000457855
2018-01-19 03:00:00,0.0,89.13887406971557,0.0,12.52003690672887,4.832118488637396
2018-01-19 04:00:00,70.43342967087429,0.0,45.3923291898267,8.850725712641141,4.307832994952198
2018-01-19 05:00:00,7.5631865684704325,0.0,0.0,-1.5692847611953429,6.818572362215147
2018-01-19 06:00:00,9000.0,12000.0,38.46094927363386,-35.0,45.0
2018-01-19 07:00:00,19.75085500900193,56.0047820892067,0.5629813189180384,6.662375940964139,4.048632592943905
2018-01-19 08:00:00,11000.0,12000.0,0.0,65.0,55.0
2018-01-19 09:00:00,76.64002114836494,84.27178103128406,19.751579117308196,9.055675745723223,2.7648443796421405
2018-01-19 10:00:00,44.58071592903409,0.0,62.30682164903053,11.611171799565724,2.7922484313568114
2018-01-19 11:00:00,0.0,116.55884590188639,38.76253122347056,9.88614673652402,5.069431587238056
2018-01-19 12:00:00,0.0,58.17619650196,22.883843796739583,14.402123456797252,3.248128043578212
2018-01-19 13:00:00,0.0,21.64749064504534,27.855327870668194,10.656552230398932,5.497205650960579
2018-01-19 14:00:00,0.0,0.0,23.290583855266128,4.424351691825024,7.884498448662374
2018-01-19 15:00:00,0.0,0.0,30.713668345141194,6.247657149162589,4.873968223648453
2018-01-19 16:00:00,0.0,0.0,0.0,10.043688089148626,3.2100307061211795
2018-01-19 17:00:00,60.86037483698901,0.0,0.39005266681358464,9.747614595196412,3.878220137502301
2018-01-19 18:00:00,0.0,0.0,0.2325636377672393,11.690119094953644,4.8297095907590055
2018-01-19 19:00:00,54.78509576112665,51.387852786639954,0.0,7.577834447129984,2.134664978663981
2018-01-19 20:00:00,0.0,0.0,15.657233856750569,7.444185021782747,2.1694177068918377
2018-01-19 21:00:00,0.0,9.58686548496124,0.0,13.557625051528902,7.88417109823145
2018-01-19 22:00:00,11.214287588410004,43.73457852157811,0.0,14.526595377365616,4.118615410008908
2018-01-19 23:00:00,-19.544672431423052,-2.2972407489603044,-0.0,11.325613715257163,2.4450899246072497
2018-01-20 00:00:00,0.0,0.0,15.342066449771751,10.38327288928236,2.1981344232696283
2018-01-20 01:00:00,43.56596350393225,0.0,0.0,9.663997104838545,6.297058526743715
2018-01-20 02:00:00,0.0,63.63002440904911,0.0,5.1622700372347765,5.52650436215127
2018-01-20 03:00:00,45.44275490521456,82.10349119062408,57.3533143828332,8.85623153087811,3.396525941030588
2018-01-20 04:00:00,24.00766574538597,0.0,0.0,14.419729001636233,5.332964747829009
2018-01-20 05:00:00,71.96589696912314,27.7601657499986,8.760907654472916,3.6432797591211052,5.09207358001326
2018-01-20 06:00:00,0.0,41.65274182020705,0.0,10.35977214147689,3.9216420051966905
2018-01-20 07:00:00,35.76999413941306,0.0,37.186168860696874,1.5814242636655624,4.6318699604115166
2018-01-20 08:00:00,0.0,0.0,53.76872691055866,14.688323277272293,2.6768038119268027
2018-01-20 09:00:00,33.525980110605026,0.0,0.0,14.711474327180955,4.391130738338921
2018-01-20 10:00:00,10.70956015134129,0.0,6.771113751398138,15.618410291048328,1.9063843742836304
2018-01-20 11:00:00,32.80385557618724,16.73427038843203,18.206343723624205,4.592517245276143,3.3333079383102078
2018-01-20 12:00:00,0.0,0.0,0.0,17.539884276142466,2.2578750352960535
2018-01-20 13:00:00,20.421615748383747,55.89713483567276,0.0,11.096361590597006,6.4605817575101465
2018-01-20 14:00:00,15.642407633185819,0.0,16.34029818123163,12.634328033729465,4.062768727647535
2018-01-20 15:00:00,60.905017131812684,51.043250284266385,27.70125631415616,0.46347214011695925,3.373774313852925
2018-01-20 16:00:00,0.0,0.0,32.66476086994548,11.623077555647221,5.472324379272968
2018-01-20 17:00:00,0.0,0.0,20.977211605043543,17.20508158378033,6.985627652903263
2018-01-20 18:00:00,26.64841927083406,37.78382655046019,0.0,-2.73613225863161,6.631689705476985
2018-01-20 19:00:00,21.964904186970976,0.0,25.197510343978063,9.920947392755659,3.37210655713886
2018-01-20 20:00:00,0.0,0.0,0.0,8.89269820472644,0.9287104297974556
2018-01-20 21:00:00,0.0,31.68549332393597,16.682365344210908,11.93744372495302,3.878577655843328
2018-01-20 22:00:00,35.089700839718915,0.0,0.0,18.880099030838913,4.814510344952049
2018-01-20 23:00:00,0.0,52.95490776146019,29.39390815683922,15.386324555099836,5.455605825589683
2018-01-21 00:00:00,0.0,0.0,0.0,9.538683762974062,3.949407312845505
2018-01-21 01:00:00,0.0,28.592769748457005,0.0,9.368012665143427,4.915141372705731
2018-01-21 02:00:00,0.0,0.0,0.0,8.129149315399092,5.808072670225967
2018-01-21 03:00:00,0.0,0.0,0.0,5.965608991133396,4.240436675474063
2018-01-21 04:00:00,3.7154218182801477,80.25781909553334,46.449933418022106,8.241155813126259,3.961158788314664
2018-01-21 05:00:00,0.0,108.12334113899857,44.20331129330442,11.143843564554134,4.318326870058584
2018-01-21 06:00:00,0.0,0.0,41.78853810895492,12.520459693054097,7.141335963581392
2018-01-21 07:00:00,3.4563847191365937,0.0,0.0,6.654460073185813,3.3941063052200695
2018-01-21 08:00:00,70.84032860444725,0.0,9.137598578977801,14.656358244399815,5.073088342510472
2018-01-21 09:00:00,14.183896164077886,46.44702507079895,32.449724780170314,11.674904961925407,4.00305466126874
2018-01-21 10:00:00,50.74210260988388,51.4772397200063,0.0,7.42310589332269,5.2893518229992615
2018-01-21 11:00:00,8.795981471884565,0.0,0.0,8.768047880075681,3.803142213630028
2018-01-21 12:00:00,0.0,0.0,0.0,19.070751091657257,5.6236657440484485
2018-01-21 13:00:00,0.0,0.0,16.723552738454988,9.444397242466923,1.893919945868765
2018-01-21 14:00:00,31.49185718842238,0.0,0.0,15.027892163653515,5.451510394744793
2018-01-21 15:00:00,0.0,0.0,31.611552860844615,10.421047525078425,6.3641256656632095
2018-01-21 16:00:00,0.0,0.0,28.70102498880472,5.982489601706037,2.369161510548299
2018-01-21 17:00:00,35.91576038991491,8.067145833053289,2.4324551811430393,8.237633266298266,4.810361181382252
2018-01-21 18:00:00,0.0,15.309701318367017,0.0,11.38567393971414,0.8452327971128173
2018-01-21 19:00:00,0.0,0.0,0.0,19.176824832302287,2.5316218187163075
2018-01-21 20:00:00,65.48959857970533,0.0,0.0,9.210702170699083,2.10408555284746
2018-01-21 21:00:00,0.0,11.337849855244452,9.073245263849142,9.34630875726504,3.6929545813297375
2018-01-21 22:00:00,24.082636703986836,32.668210434636556,5.920646618328897,6.750354103400093,3.441266616391313
