Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2018-01-13 10:00:00,42.811000190718715,0.0,25.870640626223295,8.467576105881907,6.371033074843964
2018-01-13 11:00:00,23.02688215629326,40.792900055269115,0.0,6.235135124173973,4.63483076484791
2018-01-13 12:00:00,72.027515942171,7.660850560727684,9.195278709153385,4.046590306501836,4.225546128849381
2018-01-13 13:00:00,62.01288691593749,28.39064375796098,0.0,11.05900815932578,2.3983345009692556
2018-01-13 14:00:00,20.567551665562355,15.779350023277077,0.0,10.799967695297816,2.181744330218198
2018-01-13 15:00:00,0.0,0.0,0.0,16.88811466118179,4.613377606522715
2018-01-13 16:00:00,64.8524321295308,0.0,24.474181633698237,13.579784002850957,5.712578418749761
2018-01-13 17:00:00,75.19924852735275,111.51853991214497,0.0,12.705504751454374,5.8053386420627415
2018-01-13 18:00:00,0.0,0.0,0.0,14.918686338345793,3.6686864706289546
2018-01-13 19:00:00,72.79062386747194,0.0,0.0,8.113383431528874,7.606945597951746
2018-01-13 20:00:00,8.902803924853455,0.0,31.575697260570713,6.695426989007441,3.7943466340639405
2018-01-13 21:00:00,41.09226303821272,67.10775506633743,7.54886174754238,13.478196089572325,6.978029617439569
2018-01-13 22:00:00,0.0,28.748552519052975,0.0,8.023825336124247,3.6611975159940298
2018-01-13 23:00:00,27.608466806758827,21.507981539404987,0.0,19.25588702395671,4.093148775437019
2018-01-14 00:00:00,5.917156719885587,0.0,0.0,5.268743682549004,4.274144120515631
2018-01-14 01:00:00,2.745029763448461,22.967069990543795,2.7564469118715462,11.910121243482832,1.0460396417927322
2018-01-14 02:00:00,0.0,9.870112247385538,3.1755412986698097,17.205870868716232,2.875595844025722
2018-01-14 03:00:00,9000.0,12000.0,42.996389004991784,65.0,55.0
2018-01-14 04:00:00,26.256272066105524,45.732850134850935,0.0,15.00997943977422,5.248960027630847
2018-01-14 05:00:00,0.0,0.0,7.384622790983706,9.747631937096935,3.6820424583979174
2018-01-14 06:00:00,0.0,0.0,0.0,2.2066126384856943,5.057001051923472
2018-01-14 07:00:00,0.0,6.6857926646043255,0.0,12.801309170285247,4.234290202596075
2018-01-14 08:00:00,55.68405293107151,51.73500429970331,0.0,8.29734813730126,6.1989059411995555
2018-01-14 09:00:00,3.671250119665662,0.0,1.3828808076037786,3.073717936597868,2.0277940102380585
2018-01-14 10:00:00,0.0,0.0,11.675359508296511,10.916967439202233,4.506362581043898
2018-01-14 11:00:00,65.49785113691753,0.0,10.537828341422633,9.642606878409248,6.469511361740365
2018-01-14 12:00:00,0.0,59.505896019623435,15.637374577097784,12.883356995218232,5.047406296988863
2018-01-14 13:00:00,0.0,0.0,14.287185072349162,17.178043386836336,2.6828276735026995
2018-01-14 14:00:00,0.0,0.0,18.337663318328218,8.63643860916957,3.37207266931633
2018-01-14 15:00:00,46.93123731112315,31.97532978256546,0.0,5.970624986411886,2.4124858885442575
2018-01-14 16:00:00,13.919575624041812,22.58718467533463,0.0,10.381518160337736,4.297773845484222
2018-01-14 17:00:00,-0.0,-80.51005896677322,-0.0,6.698399931584759,4.061063752530908
2018-01-14 18:00:00,40.87787110235594,32.237147009520946,0.0,4.727933276762068,4.872273593513697
2018-01-14 19:00:00,9.361840916078963,16.405731924857463,0.0,23.108280186347258,3.779549023215378
2018-01-14 20:00:00,0.0,59.30931945203276,6.910236142916676,8.421889695753316,3.5087845525705657
2018-01-14 21:00:00,0.0,91.47579959950986,0.0,14.711927348437351,2.0675138491155947
2018-01-14 22:00:00,0.7724337058599027,0.0,1.6269037444950463,5.884687737176398,3.0928376228158636
2018-01-14 23:00:00,0.0,0.0,24.59307545248138,19.264862848018062,5.0549791889084865
2018-01-15 00:00:00,0.0,0.0,0.0,14.81127690601315,3.095760604612014
2018-01-15 01:00:00,0.0,14.205839210308232,40.02805037576855,20.04786218203219,4.507435068162915
2018-01-15 02:00:00,0.0,20.05219215861419,0.0,8.364020166725908,3.33326905147692
2018-01-15 03:00:00,0.0,0.0,0.0,18.372019696922465,5.058211872340338
2018-01-15 04:00:00,3.7309492849129544,0.0,0.0,6.841276661275016,4.279774740631018
2018-01-15 05:00:00,54.70650897925079,0.0,28.062123295065692,8.978843473319653,1.7270232897938675
2018-01-15 06:00:00,0.0,3.446908441426507,0.0,18.70776528642481,2.5667767080118935
2018-01-15 07:00:00,0.0,23.304177511879686,0.0,15.506781346846017,5.871452223221855
2018-01-15 08:00:00,0.3694610429690137,40.63236061444486,0.0,17.711886506962458,4.176197859073316
2018-01-15 09:00:00,1.2530446089505276,58.56551370742169,0.0,18.296741362054632,4.387245747803325
2018-01-15 10:00:00,20.171450311129675,0.0,3.038739528436622,5.7291785653366,3.6608883306476327
2018-01-15 11:00:00,0.0,6.6962367104760325,0.0,7.869303972365433,2.3056486921573187
2018-01-15 12:00:00,0.0,47.202448846870894,0.0,13.087768055772077,3.5795145693911494
2018-01-15 13:00:00,11000.0,9500.0,23.91150478390867,65.0,45.0
2018-01-15 14:00:00,40.7026591129297,0.0,4.24416140268386,5.481690548943286,2.335034452777827
2018-01-15 15:00:00,24.782435430201446,92.35702011508283,0.0,11.634311269738848,1.3463124363323469
2018-01-15 16:00:00,0.0,0.0,1.653033139187422,12.991566367259546,3.0156126502949876
2018-01-15 17:00:00,29.46600040018272,0.0,36.90862498178416,-1.6958319095956984,4.359390644030044
2018-01-15 18:00:00,16.159275759522615,0.0,0.0,0.9133391125823014,4.638289971135675
2018-01-15 19:00:00,0.0,0.0,29.27647667425567,9.295287206899937,3.899283660662802
2018-01-15 20:00:00,34.05688818381905,13.814956752168861,13.974660550606604,13.28897349831246,4.680339782450889
2018-01-15 21:00:00,30.37721434595904,22.74384277520238,35.81149371052586,11.699076558395253,3.1773042331792776
2018-01-15 22:00:00,0.0,63.27401675831028,4.642459545619387,10.227251585864206,0.9996028871141247
2018-01-15 23:00:00,39.78399172547851,0.0,0.0,2.4813412742770264,6.125299748835517
2018-01-16 00:00:00,0.0,9.044765898768215,29.21122825395825,17.246360248796837,2.8394379465110338
2018-01-16 01:00:00,79.67916617689995,0.0,40.37268578301857,13.558523067925352,1.5395268929824146
2018-01-16 02:00:00,0.0,69.8527123663931,15.199881904073608,4.871447170526932,0.9319757621349689
2018-01-16 03:00:00,0.0,13.579172732200378,0.0,13.943806952149828,4.1785245964841184
2018-01-16 04:00:00,0.0,64.30789687731523,26.464098304597833,10.862560415605394,4.3010064048446495
2018-01-16 05:00:00,0.0,0.0,19.539651631549678,16.37797825046168,3.347529819038384
2018-01-16 06:00:00,0.0,0.0,0.0,4.962334286538809,4.442602271225537
2018-01-16 07:00:00,7.314713449265241,0.0,0.0,8.178457603382917,3.50230846244257
2018-01-16 08:00:00,0.0,101.14137518460281,24.56798730059178,1.2246028346901667,4.347085778115219
2018-01-16 09:00:00,9.89022355141284,25.452747239579065,0.0,5.3785823967283815,3.959025953634322
2018-01-16 10:00:00,0.0,44.353323895744346,10.205265753141632,10.74464463323438,3.7792595877982693
2018-01-16 11:00:00,13.153038655668539,146.9327304268425,0.0,12.647528311811575,2.878421253855782
2018-01-16 12:00:00,9.684928710792198,21.04438762224328,0.0,8.761379188903588,4.175874432124808
2018-01-16 13:00:00,0.0,3.7548643840589406,13.286635216157764,11.67731331444915,2.428416580437701
2018-01-16 14:00:00,0.0,0.0,2.5770979360654724,11.893343533413375,4.572267291088183
2018-01-16 15:00:00,14.534552412632122,0.0,0.0,12.29906767175039,3.378717034551655
2018-01-16 16:00:00,0.0,26.90746888249102,0.0,18.468939062633424,1.207417604285694
2018-01-16 17:00:00,0.0,0.0,29.33873493023431,14.24130823308003,4.7742114296262965
2018-01-16 18:00:00,37.145529202915284,27.871355382201976,5.651319150483699,3.312098458753031,2.539127639835934
2018-01-16 19:00:00,0.0,0.0,3.612392904307544,11.235985856425728,4.047873804382699
2018-01-16 20:00:00,26.944071947240428,0.0,10.893066357732167,14.527371511461656,2.159774337803441
2018-01-16 21:00:00,35.256399562054945,40.29737102383772,26.738429488389023,11.41579490635594,5.378937534083498
2018-01-16 22:00:00,128.17420522340092,32.37743206116148,42.74000898608343,10.670144001610389,3.9278269163239408
2018-01-16 23:00:00,15.415982970671323,54.07370802168005,0.0,16.147520294257134,3.602131371471043
2018-01-17 00:00:00,40.052617381608606,0.0,16.266805649643658,6.3753718419724175,5.587960641917603
2018-01-17 01:00:00,56.08029003854547,23.336093873248906,0.0,14.466034566671466,5.902209749297283
2018-01-17 02:00:00,72.70411150503666,0.0,7.1114059240611756,11.79718025527433,2.0192252855458794
2018-01-17 03:00:00,0.0,0.0,4.170327751417241,-0.5389134330235414,4.06658135548437
2018-01-17 04:00:00,9.453448962976022,0.0,0.0,12.665803721125688,2.3583833848166447
2018-01-17 05:00:00,32.83826368833797,0.0,22.502221965016027,8.265399043012755,5.147707844125379
2018-01-17 06:00:00,0.0,54.53436430208292,9.438841055796733,6.026767229883676,5.769368043971888
2018-01-17 07:00:00,25.00613317399228,30.91768427528891,0.0,7.203778763733174,5.135510964034685
2018-01-17 08:00:00,62.85247498642778,32.46106093235909,9.120406905856752,11.396524952987924,5.424559673409431
2018-01-17 09:00:00,7.529435270668547,0.0,2.596962876367016,6.11995927125452,5.847856920711541
2018-01-17 10:00:00,40.04576699157113,87.07062879309733,0.0,5.324318689860657,0.7564315378991706
2018-01-17 11:00:00,0.0,0.0,0.0,-3.727834808551833,3.7710018771679064
2018-01-17 12:00:00,37.187701420680256,23.566978103171966,7.784219509324595,11.624166458052931,2.1197192217383516
2018-01-17 13:00:00,0.0,0.0,7.203000630230372,18.35101730333467,3.0313499297434365
2018-01-17 14:00:00,0.0,44.88562475236893,0.0,-5.913938985312743,3.512559569777671
2018-01-17 15:00:00,47.02611977946087,2.6290483520232923,0.0,11.06470213773604,6.4364273388353785
2018-01-17 16:00:00,0.0,0.0,29.420328534989103,5.8800055709525365,6.469281837572399
2018-01-17 17:00:00,23.72417275769251,20.637989669999286,0.0,17.23632063903117,6.037309359923307
2018-01-17 18:00:00,0.0,69.86014868399802,27.939845380628466,7.811722591319412,3.2653380068023465
2018-01-17 19:00:00,11000.0,12000.0,0.0,-35.0,45.0
2018-01-17 20:00:00,5.016203673937931,26.3495381492532,1.8371390218636008,13.413312466001347,2.8752779889253826
2018-01-17 21:00:00,0.0,0.0,0.0,13.475623972803248,3.979007353014326
2018-01-17 22:00:00,0.0,16.094635408359018,0.0,22.725758926915567,5.60563524577964
2018-01-17 23:00:00,0.0,30.9594702719274,0.0,7.108836668433068,5.33304387384656
2018-01-18 00:00:00,0.0,11.621232330148036,28.21033390498972,-0.35963546555928083,3.033833866192594
2018-01-18 01:00:00,0.0,0.0,0.0,10.855747963241305,4.657766787185133
2018-01-18 02:00:00,0.0,33.21063662015897,26.804906708724452,7.292964671881945,5.833452945974846
2018-01-18 03:00:00,0.0,33.40018935292193,0.0,12.078323944533647,1.875573027180097
2018-01-18 04:00:00,47.06685445665913,32.031740437053905,7.537202889515042,9.452333541201245,6.216358295585374
2018-01-18 05:00:00,98.1510729069596,0.0,27.505378575977012,10.045819005514655,3.4194918694617913
2018-01-18 06:00:00,21.97407916045683,39.214255806255096,14.602371862318922,5.250931305127255,4.668984323718529
2018-01-18 07:00:00,17.50512785405186,102.96888201938212,18.37423394937653,8.569612015829389,2.1458224627290043
2018-01-18 08:00:00,0.0,46.32184344249515,0.0,4.653194909042916,5.258925175571878
2018-01-18 09:00:00,0.0,0.0,9.335720250245549,14.692660095306598,5.245191278172349
2018-01-18 10:00:00,33.20808975289825,0.0,37.469241477882875,6.56706953300554,5.436426368508882
2018-01-18 11:00:00,46.7623386131961,32.36143789537496,0.0,15.318764158428655,4.687816507216126
2018-01-18 12:00:00,0.0,55.13042795404131,44.9881751470527,10.75007559993076,5.303171770060029
2018-01-18 13:00:00,0.0,0.0,7.179166013201345,18.265927006947184,3.1297469305532157
2018-01-18 14:00:00,48.72005674943085,0.0,0.0,21.93723341744137,4.28276434162137
2018-01-18 15:00:00,50.441995919653465,33.86370524493439,6.080825491977964,10.169073401250616,4.84581902771048
2018-01-18 16:00:00,38.68248653212636,0.0,33.01543582130781,11.506208074563588,2.6037635190648234
2018-01-18 17:00:00,0.0,0.0,15.285140164653981,7.758271203542959,4.019784911826871
2018-01-18 18:00:00,0.0,0.0,0.0,8.294235163815049,4.224625979971213
2018-01-18 19:00:00,2.362095941645137,69.79383198247497,3.8312251007225315,17.45217413299386,1.0594288716404532
2018-01-18 20:00:00,0.0,94.91037741262588,0.0,12.224795390656016,2.614059264097134
2018-01-18 21:00:00,12.814876160923244,84.67154716192006,0.0,17.212068043484866,4.419642851244446
2018-01-18 22:00:00,36.42447779709269,43.260209009016876,30.059717450218542,5.551051045410361,1.8442094671998799
2018-01-18 23:00:00,4.179299356633267,0.0,0.0,3.4405518692271677,4.991460245132518
2018-01-19 00:00:00,12.664387815381136,0.0,29.70456342609016,9.171620621579901,6.253780975411482
2018-01-19 01:00:00,0.0,44.10037646750002,40.42606933150068,16.96155401378574,5.692617297825464
2018-01-19 02:00:00,15.014170540472907,100.49566732110861,7.661889675306142,7.557721886569542,4.931457652880306
2018-01-19 03:00:00,13.247587102635595,0.0,0.0,1.391496745634461,5.640402654459184
2018-01-19 04:00:00,0.0,48.00598526124433,0.0,11.732373544613727,3.472780384387183
2018-01-19 05:00:00,6.083714317664217,0.0,0.0,10.029811393987885,5.315322214099782
2018-01-19 06:00:00,0.0,11.001557936679434,19.958692897838866,11.657977393982334,5.177724315171925
2018-01-19 07:00:00,0.0,0.0,0.0,10.045649990165737,3.356814639683508
2018-01-19 08:00:00,0.0,9.716544608877932,12.737125866654678,15.442305044340753,2.432105233553928
2018-01-19 09:00:00,-0.0,-33.86698335877646,-0.0,6.540436901842581,5.6673061491363885
2018-01-19 10:00:00,0.0,0.0,17.49323314746006,9.341333463369255,4.425579896296698
2018-01-19 11:00:00,0.0,0.0,0.0,18.02980718464655,4.168437329906872
2018-01-19 12:00:00,13.643431247005896,0.0,0.0,3.8015119861216817,6.864389861314226
2018-01-19 13:00:00,41.061955366059365,69.47678053086712,37.341413673561625,14.14245079872904,3.4750261626371928
2018-01-19 14:00:00,50.669808268063754,0.0,0.0,6.483598584150133,5.107188322219513
2018-01-19 15:00:00,0.3404152826666495,0.0,39.0985191815589,9.704192661572293,3.530821617763391
2018-01-19 16:00:00,-0.0,-0.0,-0.0,12.660715067112378,2.3129338146019482
2018-01-19 17:00:00,0.0,17.08177744058727,0.0,13.877237231157977,5.716393717371683
2018-01-19 18:00:00,36.17462723812879,0.0,0.0,4.128239308487926,0.07747186745542178
2018-01-19 19:00:00,0.0,0.0,0.0,17.533092894613922,4.306997252048184
2018-01-19 20:00:00,-0.0,-0.0,-0.0,11.240598507151963,2.8076592395794355
2018-01-19 21:00:00,4.8950895737023625,68.42580336833582,0.0,12.86604317054289,3.3140305837482007
2018-01-19 22:00:00,0.0,52.4974610146365,14.173849936805352,3.2065072238888668,5.167446511438196
2018-01-19 23:00:00,49.20870915602879,0.2197196383777495,3.2881348824932637,10.154198809998244,3.364528969839921
2018-01-20 00:00:00,6.879884011109593,17.353905086356466,5.9772397347520885,13.604731052504114,5.760741458218098
2018-01-20 01:00:00,0.0,0.0,10.442534184906938,-0.9189800719955628,4.823947402296363
2018-01-20 02:00:00,56.14880668704742,0.0,22.419351522468595,9.606875162014552,5.7660244888416194
2018-01-20 03:00:00,0.0,0.0,0.0,8.293809984819653,3.0902731739993827
2018-01-20 04:00:00,0.0,24.86557051447687,0.0,8.23450895186086,7.2481283624567405
2018-01-20 05:00:00,0.0,44.745641843537555,0.0,12.76464161186917,3.7420647281477857
2018-01-20 06:00:00,0.0,61.634624561873,15.584200463512232,6.753746770104151,2.484293739880012
2018-01-20 07:00:00,40.04707210619127,12.529216597759618,0.0,18.597069491147455,2.3772106921449434
2018-01-20 08:00:00,0.0,0.0,0.0,11.195282815218741,4.251372661166417
2018-01-20 09:00:00,0.0,26.66227681444585,64.1061889427126,16.426421668490004,5.062911845163251
2018-01-20 10:00:00,0.0,0.0,0.0,14.518794824790081,2.024537311156884
2018-01-20 11:00:00,0.0,0.0,29.296549293344786,4.525499688140574,4.645424253344131
2018-01-20 12:00:00,39.77239091552664,0.0,23.611660967581724,11.708688418592644,2.3549955309562605
2018-01-20 13:00:00,0.0,0.0,0.0,9.487977153236576,4.325425188750257
2018-01-20 14:00:00,,,,,
2018-01-20 15:00:00,,,,,
2018-01-20 16:00:00,,,,,
2018-01-20 17:00:00,18.943533798819608,102.24659690636209,4.958713549529154,7.636146185730498,3.9397995807719806
2018-01-20 18:00:00,64.30972009234654,0.0,18.026621837487365,6.352254755000526,1.8134897164445425
2018-01-20 19:00:00,1.8185100549064794,36.07525617984758,0.0,4.888564549184365,4.6912441984939885
2018-01-20 20:00:00,15.498853111425806,79.39714638795627,5.211586273430149,18.284956404612412,5.835296590687406
2018-01-20 21:00:00,23.983018376908426,0.0,40.61986261435228,13.238912127895697,2.716604443529748
2018-01-20 22:00:00,14.49938168137497,129.11875143063614,0.0,9.635360748248788,5.839135301797507
2018-01-20 23:00:00,0.0,0.0,5.817137437887568,13.644035761139312,6.182380690910765
2018-01-21 00:00:00,11000.0,9500.0,7.810182664619143,65.0,45.0
2018-01-21 01:00:00,73.98513736272866,82.55552499764427,45.1741735979207,11.885169469732823,7.276656843265938
2018-01-21 02:00:00,16.159945982403233,0.0,13.413129327946407,13.087370229538468,1.2605375704584425
2018-01-21 03:00:00,0.0,0.0,0.0,9.132571176382097,3.9435541491252235
2018-01-21 04:00:00,11.778236357843461,0.0,0.0,5.9970579525787135,4.614281397149199
2018-01-21 05:00:00,26.294417153420618,0.0,1.2375045922670393,10.531139240181774,4.9065165076821184
2018-01-21 06:00:00,,,,,
2018-01-21 07:00:00,26.85820574066475,0.0,13.711066830604691,14.664226993561213,5.322006602460558
2018-01-21 08:00:00,70.340985587213,54.67190685668131,24.94862328615732,14.250663570218435,4.633159894673353
2018-01-21 09:00:00,27.39669606275468,29.645050437856572,0.0,14.815551795699584,6.616022740472159
2018-01-21 10:00:00,28.949399152587475,102.99138616472092,0.0,14.670299404700515,3.8431553387998654
2018-01-21 11:00:00,7.232727873235325,0.0,0.0,9.232588693507985,1.1525499689102565
2018-01-21 12:00:00,31.951350901254877,0.0,4.730815278935213,11.805642258763267,4.582299465048213
2018-01-21 13:00:00,0.0,0.0,12.769380728518506,7.839227355065264,1.3784837766674665
2018-01-21 14:00:00,59.99079926810144,0.0,2.2889398653980795,10.439052091463369,6.608541965661945
2018-01-21 15:00:00,19.69902456497223,0.0,43.23808653334664,18.27723215655291,6.338509405237845
2018-01-21 16:00:00,52.72967347593378,16.338868871748616,65.0581733376942,18.905943208437186,3.3191188007856334
2018-01-21 17:00:00,78.86183277633927,23.580788249749347,60.53838690816837,11.307436212708035,3.8317527066580377
2018-01-21 18:00:00,0.0,0.0,0.0,9.676976204961491,4.204311223160295
2018-01-21 19:00:00,1.859340808835738,22.415552380682545,10.396982675239865,8.999113149338978,5.274227298939685
2018-01-21 20:00:00,0.0,0.0,3.251931365322748,18.602211187219922,2.933245638383987
2018-01-21 21:00:00,87.52040961296046,0.0,19.767599324795444,5.7131716870746585,7.132777895039955
2018-01-21 22:00:00,0.0,0.0,14.826556825241049,3.6839998494775337,5.834464744522253
2018-01-21 23:00:00,0.0,25.908352904782273,26.35817355403435,6.324177611440028,1.976458930684565
2018-01-22 00:00:00,22.924954119434734,0.0,0.0,7.173148182484387,4.848943039327071
2018-01-22 01:00:00,6.158769821152953,91.19234641678534,24.476489956107564,13.654832587788558,2.963652427453998
