Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2018-01-13 06:00:00,0.0,2.596257802788407,0.0,15.215304194564013,4.021673126478004
2018-01-13 07:00:00,0.0,2.596257802788407,0.0,17.564792536048046,3.582148031108087
2018-01-13 08:00:00,0.0,2.596257802788407,0.0,11.61624033702568,2.779390177548257
2018-01-13 09:00:00,42.81100019071872,18.492596269484928,0.0,8.467576105881907,3.582148031108087
2018-01-13 10:00:00,23.02688215629326,0.0,40.79290005526912,8.326437035114154,4.63483076484791
2018-01-13 11:00:00,42.81100019071872,9.195278709153383,7.660850560727684,6.235135124173973,4.63483076484791
2018-01-13 12:00:00,56.59771004244968,0.0,28.39064375796098,6.235135124173973,4.225546128849381
2018-01-13 13:00:00,56.59771004244968,0.0,15.779350023277075,10.799967695297816,2.398334500969256
2018-01-13 14:00:00,20.567551665562355,0.0,15.779350023277075,11.05900815932578,2.398334500969256
2018-01-13 15:00:00,20.567551665562355,0.0,0.0,13.579784002850957,4.613377606522715
2018-01-13 16:00:00,64.8524321295308,0.0,0.0,13.579784002850957,5.712578418749761
2018-01-13 17:00:00,64.8524321295308,0.0,0.0,13.579784002850957,5.712578418749761
2018-01-13 18:00:00,56.686469376554065,0.0,0.0,12.705504751454374,5.8053386420627415
2018-01-13 19:00:00,8.902803924853455,0.0,0.0,8.113383431528874,3.794346634063941
2018-01-13 20:00:00,41.09226303821272,7.54886174754238,0.0,8.113383431528874,6.978029617439569
2018-01-13 21:00:00,8.902803924853455,7.54886174754238,28.74855251905297,8.023825336124247,3.794346634063941
2018-01-13 22:00:00,27.608466806758827,0.0,28.74855251905297,13.478196089572323,4.093148775437019
2018-01-13 23:00:00,5.917156719885587,0.0,21.507981539404987,8.023825336124247,4.093148775437019
2018-01-14 00:00:00,5.917156719885587,0.0,21.507981539404987,11.910121243482832,4.093148775437019
2018-01-14 01:00:00,2.745029763448461,2.7564469118715462,9.870112247385538,11.910121243482832,2.875595844025722
2018-01-14 02:00:00,2.745029763448461,3.1755412986698097,22.967069990543795,17.205870868716232,2.875595844025722
2018-01-14 03:00:00,26.256272066105524,3.1755412986698097,45.732850134850935,17.205870868716232,5.248960027630847
2018-01-14 04:00:00,26.256272066105524,7.384622790983706,45.732850134850935,15.00997943977422,5.248960027630847
2018-01-14 05:00:00,0.0,0.0,0.0,9.747631937096935,5.057001051923472
2018-01-14 06:00:00,0.0,0.0,0.0,9.747631937096935,4.234290202596075
2018-01-14 07:00:00,0.0,0.0,6.6857926646043255,8.29734813730126,5.057001051923472
2018-01-14 08:00:00,3.671250119665662,0.0,6.6857926646043255,8.29734813730126,4.234290202596075
2018-01-14 09:00:00,3.671250119665662,1.3828808076037786,0.0,8.29734813730126,4.506362581043898
2018-01-14 10:00:00,3.671250119665662,10.537828341422632,0.0,9.642606878409248,4.506362581043898
2018-01-14 11:00:00,0.0,11.675359508296513,0.0,10.916967439202232,5.047406296988863
2018-01-14 12:00:00,0.0,14.287185072349162,0.0,12.883356995218232,5.047406296988863
2018-01-14 13:00:00,0.0,15.637374577097784,0.0,12.883356995218232,3.37207266931633
2018-01-14 14:00:00,0.0,14.287185072349162,0.0,8.63643860916957,2.6828276735026995
2018-01-14 15:00:00,13.919575624041812,0.0,22.58718467533463,8.63643860916957,3.37207266931633
2018-01-14 16:00:00,13.919575624041812,0.0,22.58718467533463,6.698399931584759,4.061063752530908
2018-01-14 17:00:00,13.919575624041812,-0.0,22.58718467533463,6.698399931584759,4.297773845484222
2018-01-14 18:00:00,9.361840916078965,0.0,16.405731924857463,6.698399931584759,4.061063752530908
2018-01-14 19:00:00,9.361840916078965,0.0,32.237147009520946,8.421889695753316,3.779549023215378
2018-01-14 20:00:00,0.0,0.0,59.30931945203276,14.711927348437351,3.5087845525705657
2018-01-14 21:00:00,0.0,1.6269037444950465,59.30931945203276,8.421889695753316,3.092837622815864
2018-01-14 22:00:00,0.0,1.6269037444950465,0.0,14.711927348437351,3.092837622815864
2018-01-14 23:00:00,0.0,1.6269037444950465,0.0,14.81127690601315,3.095760604612014
2018-01-15 00:00:00,0.0,24.59307545248138,0.0,19.264862848018065,4.507435068162915
2018-01-15 01:00:00,0.0,0.0,14.205839210308232,14.81127690601315,3.33326905147692
2018-01-15 02:00:00,0.0,0.0,14.205839210308232,18.372019696922465,4.507435068162915
2018-01-15 03:00:00,0.0,0.0,0.0,8.364020166725908,4.279774740631018
2018-01-15 04:00:00,3.7309492849129535,0.0,0.0,8.978843473319653,4.279774740631018
2018-01-15 05:00:00,3.7309492849129535,0.0,0.0,8.978843473319653,2.566776708011893
2018-01-15 06:00:00,0.0,0.0,3.446908441426507,15.506781346846015,2.566776708011893
2018-01-15 07:00:00,0.0,0.0,23.304177511879686,17.711886506962458,4.176197859073316
2018-01-15 08:00:00,0.3694610429690137,0.0,40.63236061444486,17.711886506962458,4.387245747803325
2018-01-15 09:00:00,1.2530446089505276,0.0,40.63236061444486,17.711886506962458,4.176197859073316
2018-01-15 10:00:00,1.2530446089505276,0.0,6.6962367104760325,7.869303972365433,3.6608883306476327
2018-01-15 11:00:00,0.0,0.0,6.6962367104760325,7.869303972365433,3.579514569391149
2018-01-15 12:00:00,0.0,0.0,47.202448846870894,13.087768055772075,3.579514569391149
2018-01-15 13:00:00,40.7026591129297,4.24416140268386,47.202448846870894,13.087768055772075,3.579514569391149
2018-01-15 14:00:00,40.7026591129297,4.24416140268386,92.35702011508285,11.634311269738848,2.335034452777827
2018-01-15 15:00:00,24.78243543020145,1.653033139187422,0.0,11.634311269738848,2.335034452777827
2018-01-15 16:00:00,24.78243543020145,1.653033139187422,0.0,11.634311269738848,3.015612650294988
2018-01-15 17:00:00,16.159275759522615,1.653033139187422,0.0,0.9133391125823014,4.359390644030044
2018-01-15 18:00:00,16.159275759522615,29.27647667425567,0.0,0.9133391125823014,4.359390644030044
2018-01-15 19:00:00,16.159275759522615,13.974660550606604,0.0,9.295287206899935,4.638289971135675
2018-01-15 20:00:00,30.37721434595904,29.27647667425567,13.81495675216886,11.699076558395252,3.899283660662802
2018-01-15 21:00:00,30.37721434595904,13.974660550606604,22.74384277520238,11.699076558395252,3.1773042331792776
2018-01-15 22:00:00,30.37721434595904,4.642459545619387,22.74384277520238,10.227251585864206,3.1773042331792776
2018-01-15 23:00:00,0.0,4.642459545619387,9.044765898768215,10.227251585864206,2.8394379465110338
2018-01-16 00:00:00,39.78399172547851,29.21122825395825,0.0,13.558523067925352,2.8394379465110338
2018-01-16 01:00:00,0.0,29.21122825395825,9.044765898768215,13.558523067925352,1.5395268929824146
2018-01-16 02:00:00,0.0,15.199881904073608,13.579172732200378,13.558523067925352,1.5395268929824146
2018-01-16 03:00:00,0.0,15.199881904073608,64.30789687731523,10.862560415605394,4.1785245964841184
2018-01-16 04:00:00,0.0,19.53965163154968,13.579172732200378,13.943806952149828,4.1785245964841184
2018-01-16 05:00:00,0.0,19.53965163154968,0.0,10.862560415605394,4.3010064048446495
2018-01-16 06:00:00,0.0,0.0,0.0,8.178457603382917,3.50230846244257
2018-01-16 07:00:00,0.0,0.0,0.0,4.962334286538809,4.347085778115219
2018-01-16 08:00:00,7.314713449265241,0.0,25.452747239579065,5.3785823967283815,3.959025953634322
2018-01-16 09:00:00,0.0,10.205265753141632,44.353323895744346,5.3785823967283815,3.959025953634322
2018-01-16 10:00:00,9.89022355141284,0.0,44.353323895744346,10.74464463323438,3.779259587798269
2018-01-16 11:00:00,9.684928710792198,0.0,44.353323895744346,10.74464463323438,3.779259587798269
2018-01-16 12:00:00,9.684928710792198,0.0,21.04438762224328,11.67731331444915,2.878421253855782
2018-01-16 13:00:00,0.0,2.5770979360654724,3.7548643840589406,11.67731331444915,4.175874432124808
2018-01-16 14:00:00,0.0,2.5770979360654724,0.0,11.893343533413375,3.378717034551655
2018-01-16 15:00:00,0.0,0.0,0.0,12.29906767175039,3.378717034551655
2018-01-16 16:00:00,0.0,0.0,0.0,14.24130823308003,3.378717034551655
2018-01-16 17:00:00,0.0,5.651319150483699,26.90746888249102,14.24130823308003,2.539127639835934
2018-01-16 18:00:00,0.0,5.651319150483699,0.0,11.235985856425728,4.047873804382699
2018-01-16 19:00:00,26.944071947240428,5.651319150483699,0.0,11.235985856425728,2.539127639835934
2018-01-16 20:00:00,26.944071947240428,10.893066357732168,0.0,11.41579490635594,4.047873804382699
2018-01-16 21:00:00,35.256399562054945,26.738429488389023,32.37743206116148,11.41579490635594,3.9278269163239408
2018-01-16 22:00:00,35.256399562054945,26.738429488389023,40.29737102383772,11.41579490635594,3.9278269163239408
2018-01-16 23:00:00,40.052617381608606,16.266805649643658,32.37743206116148,10.670144001610389,3.9278269163239408
2018-01-17 00:00:00,40.052617381608606,0.0,23.336093873248902,14.466034566671466,5.587960641917603
2018-01-17 01:00:00,56.08029003854547,7.111405924061176,0.0,11.79718025527433,5.587960641917603
2018-01-17 02:00:00,56.08029003854547,4.170327751417241,0.0,11.79718025527433,4.06658135548437
2018-01-17 03:00:00,9.453448962976022,4.170327751417241,0.0,11.79718025527433,2.3583833848166447
2018-01-17 04:00:00,9.453448962976022,4.170327751417241,0.0,8.265399043012755,4.06658135548437
2018-01-17 05:00:00,9.453448962976022,9.438841055796733,0.0,8.265399043012755,5.147707844125379
2018-01-17 06:00:00,25.00613317399228,9.438841055796733,30.91768427528891,7.203778763733174,5.147707844125379
2018-01-17 07:00:00,25.00613317399228,9.120406905856752,32.46106093235909,7.203778763733174,5.424559673409431
2018-01-17 08:00:00,25.00613317399228,2.596962876367016,30.91768427528891,7.203778763733174,5.424559673409431
2018-01-17 09:00:00,40.04576699157113,2.596962876367016,32.46106093235909,6.11995927125452,5.424559673409431
2018-01-17 10:00:00,7.529435270668547,0.0,0.0,5.324318689860657,3.7710018771679055
2018-01-17 11:00:00,37.187701420680256,0.0,23.56697810317197,5.324318689860657,2.119719221738352
2018-01-17 12:00:00,0.0,7.203000630230372,0.0,11.624166458052931,3.0313499297434365
2018-01-17 13:00:00,0.0,7.203000630230372,23.56697810317197,11.624166458052931,3.0313499297434365
2018-01-17 14:00:00,0.0,0.0,2.6290483520232923,11.06470213773604,3.512559569777671
2018-01-17 15:00:00,0.0,0.0,2.6290483520232923,5.8800055709525365,6.4364273388353785
2018-01-17 16:00:00,23.72417275769251,0.0,2.6290483520232923,11.06470213773604,6.4364273388353785
2018-01-17 17:00:00,0.0,27.939845380628466,20.63798966999929,7.811722591319412,6.037309359923307
2018-01-17 18:00:00,23.72417275769251,0.0,69.86014868399802,7.811722591319412,6.037309359923307
2018-01-17 19:00:00,5.016203673937931,1.8371390218636008,69.86014868399802,7.811722591319412,3.2653380068023465
2018-01-17 20:00:00,5.016203673937931,0.0,26.3495381492532,13.413312466001347,3.979007353014326
2018-01-17 21:00:00,0.0,0.0,16.094635408359018,13.475623972803248,3.979007353014326
2018-01-17 22:00:00,0.0,0.0,16.094635408359018,13.475623972803248,5.33304387384656
2018-01-17 23:00:00,0.0,0.0,16.094635408359018,7.108836668433068,5.33304387384656
2018-01-18 00:00:00,0.0,0.0,11.621232330148036,7.108836668433068,4.657766787185133
2018-01-18 01:00:00,0.0,26.80490670872445,11.621232330148036,7.292964671881945,4.657766787185133
2018-01-18 02:00:00,0.0,0.0,33.21063662015897,10.855747963241305,4.657766787185133
2018-01-18 03:00:00,0.0,7.537202889515042,33.21063662015897,9.452333541201243,5.833452945974846
2018-01-18 04:00:00,47.06685445665913,7.537202889515042,32.031740437053905,10.045819005514655,3.4194918694617917
2018-01-18 05:00:00,47.06685445665913,14.602371862318922,32.031740437053905,9.452333541201243,4.668984323718529
2018-01-18 06:00:00,21.97407916045683,18.37423394937653,39.214255806255096,8.569612015829389,3.4194918694617917
2018-01-18 07:00:00,17.50512785405186,14.602371862318922,46.32184344249515,5.250931305127255,4.668984323718529
2018-01-18 08:00:00,0.0,9.335720250245547,46.32184344249515,8.569612015829389,5.245191278172349
2018-01-18 09:00:00,0.0,9.335720250245547,0.0,6.56706953300554,5.258925175571878
2018-01-18 10:00:00,33.20808975289825,9.335720250245547,0.0,14.692660095306598,5.245191278172349
2018-01-18 11:00:00,33.20808975289825,37.46924147788288,32.36143789537496,10.75007559993076,5.303171770060029
2018-01-18 12:00:00,0.0,7.179166013201345,32.36143789537496,15.318764158428657,4.687816507216126
2018-01-18 13:00:00,0.0,7.179166013201345,0.0,18.265927006947184,4.28276434162137
2018-01-18 14:00:00,48.72005674943085,6.080825491977964,0.0,18.265927006947184,4.28276434162137
2018-01-18 15:00:00,48.72005674943085,6.080825491977964,0.0,11.506208074563588,4.28276434162137
2018-01-18 16:00:00,38.68248653212636,15.28514016465398,0.0,10.169073401250616,4.019784911826871
2018-01-18 17:00:00,0.0,15.28514016465398,0.0,8.294235163815049,4.019784911826871
2018-01-18 18:00:00,0.0,3.831225100722532,0.0,8.294235163815049,4.019784911826871
2018-01-18 19:00:00,0.0,0.0,69.79383198247497,12.224795390656016,2.614059264097134
2018-01-18 20:00:00,2.362095941645137,0.0,84.67154716192006,17.212068043484866,2.614059264097134
2018-01-18 21:00:00,12.814876160923244,0.0,84.67154716192006,12.224795390656016,2.614059264097134
2018-01-18 22:00:00,12.814876160923244,0.0,43.26020900901688,5.551051045410361,4.419642851244446
2018-01-18 23:00:00,12.664387815381136,29.70456342609016,0.0,5.551051045410361,4.991460245132518
2018-01-19 00:00:00,4.179299356633267,29.70456342609016,0.0,9.1716206215799,5.692617297825464
2018-01-19 01:00:00,12.664387815381136,29.70456342609016,44.10037646750002,9.1716206215799,5.692617297825464
2018-01-19 02:00:00,13.247587102635595,7.661889675306142,44.10037646750002,7.557721886569542,5.640402654459184
2018-01-19 03:00:00,13.247587102635595,0.0,48.00598526124433,7.557721886569542,4.931457652880306
2018-01-19 04:00:00,6.083714317664217,0.0,0.0,10.029811393987885,5.315322214099782
2018-01-19 05:00:00,0.0,0.0,11.001557936679434,11.657977393982334,5.177724315171925
2018-01-19 06:00:00,0.0,0.0,0.0,10.045649990165735,5.177724315171925
2018-01-19 07:00:00,0.0,12.737125866654678,9.716544608877932,11.657977393982334,3.356814639683508
2018-01-19 08:00:00,0.0,-0.0,0.0,10.045649990165735,3.356814639683508
2018-01-19 09:00:00,-0.0,12.737125866654678,0.0,9.341333463369256,4.425579896296698
2018-01-19 10:00:00,0.0,0.0,0.0,9.341333463369256,4.425579896296698
2018-01-19 11:00:00,0.0,0.0,0.0,9.341333463369256,4.425579896296698
2018-01-19 12:00:00,13.643431247005896,0.0,0.0,14.14245079872904,4.168437329906872
2018-01-19 13:00:00,41.061955366059365,0.0,0.0,6.483598584150133,5.107188322219513
2018-01-19 14:00:00,41.061955366059365,37.341413673561625,0.0,9.704192661572293,3.530821617763391
2018-01-19 15:00:00,0.3404152826666495,-0.0,0.0,9.704192661572293,3.530821617763391
2018-01-19 16:00:00,0.0,0.0,-0.0,12.660715067112378,3.530821617763391
2018-01-19 17:00:00,0.0,0.0,0.0,12.660715067112378,2.312933814601948
2018-01-19 18:00:00,0.0,0.0,0.0,13.877237231157975,4.306997252048184
2018-01-19 19:00:00,-0.0,0.0,0.0,11.240598507151963,2.8076592395794355
2018-01-19 20:00:00,-0.0,-0.0,-0.0,12.86604317054289,3.3140305837482007
2018-01-19 21:00:00,0.0,0.0,52.4974610146365,11.240598507151963,3.3140305837482007
2018-01-19 22:00:00,4.8950895737023625,3.288134882493264,52.4974610146365,10.154198809998244,3.364528969839921
2018-01-19 23:00:00,6.879884011109593,5.9772397347520885,17.353905086356466,10.154198809998244,5.167446511438196
2018-01-20 00:00:00,6.879884011109593,5.9772397347520885,0.2197196383777495,10.154198809998244,4.823947402296363
2018-01-20 01:00:00,6.879884011109593,10.442534184906938,0.0,9.606875162014552,5.760741458218098
2018-01-20 02:00:00,0.0,10.442534184906938,0.0,8.293809984819653,4.823947402296363
2018-01-20 03:00:00,0.0,0.0,0.0,8.293809984819653,5.7660244888416194
2018-01-20 04:00:00,0.0,0.0,24.86557051447687,8.293809984819653,3.7420647281477857
2018-01-20 05:00:00,0.0,0.0,44.74564184353756,8.23450895186086,3.7420647281477857
2018-01-20 06:00:00,0.0,0.0,44.74564184353756,12.76464161186917,2.484293739880012
2018-01-20 07:00:00,0.0,0.0,12.529216597759618,11.19528281521874,2.484293739880012
2018-01-20 08:00:00,0.0,0.0,12.529216597759618,16.426421668490004,4.251372661166417
2018-01-20 09:00:00,0.0,0.0,0.0,14.51879482479008,4.251372661166417
2018-01-20 10:00:00,0.0,29.296549293344786,0.0,14.51879482479008,4.645424253344131
2018-01-20 11:00:00,0.0,23.611660967581724,0.0,11.708688418592644,2.3549955309562605
2018-01-20 12:00:00,0.0,23.611660967581724,0.0,9.487977153236576,4.325425188750257
2018-01-20 13:00:00,0.0,0.0,0.0,9.487977153236576,2.3549955309562605
2018-01-20 14:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:00:00,18.943533798819608,4.958713549529154,0.0,6.352254755000526,1.8134897164445425
2018-01-20 18:00:00,18.943533798819608,4.958713549529154,36.07525617984758,6.352254755000526,3.939799580771981
2018-01-20 19:00:00,15.498853111425806,5.211586273430149,36.07525617984758,6.352254755000526,4.6912441984939885
2018-01-20 20:00:00,15.498853111425806,5.211586273430149,36.07525617984758,13.238912127895697,4.6912441984939885
2018-01-20 21:00:00,15.498853111425806,5.211586273430149,79.39714638795627,13.238912127895697,5.835296590687406
2018-01-20 22:00:00,14.49938168137497,5.817137437887568,0.0,13.238912127895697,5.839135301797507
2018-01-20 23:00:00,14.49938168137497,5.817137437887568,96.62760062483399,13.644035761139312,6.182380690910765
2018-01-21 00:00:00,72.66781385614068,7.810182664619143,82.55552499764427,13.644035761139312,7.276656843265938
2018-01-21 01:00:00,72.66781385614068,13.413129327946407,82.55552499764427,13.087370229538468,7.276656843265938
2018-01-21 02:00:00,16.159945982403233,13.413129327946407,0.0,11.885169469732825,3.943554149125224
2018-01-21 03:00:00,11.77823635784346,0.0,0.0,9.132571176382095,3.943554149125224
2018-01-21 04:00:00,11.77823635784346,0.0,0.0,9.132571176382095,4.614281397149199
2018-01-21 05:00:00,11.77823635784346,0.0,0.0,5.9970579525787135,4.614281397149199
2018-01-21 06:00:00,26.294417153420618,1.2375045922670391,0.0,10.531139240181774,4.9065165076821184
2018-01-21 07:00:00,26.85820574066475,13.711066830604691,0.0,14.250663570218435,4.633159894673353
2018-01-21 08:00:00,27.39669606275468,13.711066830604691,29.64505043785657,14.664226993561211,5.322006602460558
2018-01-21 09:00:00,28.949399152587475,0.0,54.67190685668131,14.670299404700517,4.633159894673353
2018-01-21 10:00:00,27.39669606275468,0.0,29.64505043785657,14.670299404700517,3.843155338799866
2018-01-21 11:00:00,28.949399152587475,0.0,0.0,11.805642258763267,3.843155338799866
2018-01-21 12:00:00,7.232727873235325,4.730815278935213,0.0,9.232588693507983,1.3784837766674665
2018-01-21 13:00:00,31.95135090125488,4.730815278935213,0.0,10.439052091463369,4.582299465048213
2018-01-21 14:00:00,19.69902456497223,12.769380728518506,0.0,10.439052091463369,6.338509405237845
2018-01-21 15:00:00,52.72967347593378,41.09953770914189,0.0,18.27723215655291,6.338509405237845
